TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.30000000000000010e-01 4.10000000000000031e-01 2.20999999848388556e-01
2.39999999999999991e-01 4.10000000000000031e-01 2.25699999842372212e-01
2.50000000000000000e-01 4.10000000000000031e-01 2.30599999836365421e-01
2.60000000000000009e-01 4.10000000000000031e-01 2.35699999830835338e-01
2.70000000000000018e-01 4.10000000000000031e-01 2.40999999825399519e-01
2.80000000000000027e-01 4.10000000000000031e-01 2.46499999820043364e-01
2.89999999999999980e-01 4.10000000000000031e-01 2.52199999814766707e-01
2.99999999999999989e-01 4.10000000000000031e-01 2.58099999809569880e-01
3.09999999999999998e-01 4.10000000000000031e-01 2.64199999805939501e-01
3.20000000000000007e-01 4.10000000000000031e-01 2.70499999802429392e-01
3.30000000000000016e-01 4.10000000000000031e-01 2.76999999799020014e-01
3.40000000000000024e-01 4.10000000000000031e-01 2.83699999795711422e-01
3.50000000000000033e-01 4.10000000000000031e-01 2.90599999792516661e-01
3.59999999999999987e-01 4.10000000000000031e-01 2.97699999790372871e-01
3.69999999999999996e-01 4.10000000000000031e-01 3.04999999788278131e-01
3.80000000000000004e-01 4.10000000000000031e-01 3.12499999786232496e-01
3.90000000000000013e-01 4.10000000000000031e-01 3.20199999784235911e-01
4.00000000000000022e-01 4.10000000000000031e-01 3.28099999782309137e-01
4.10000000000000031e-01 4.10000000000000031e-01 3.36199999781181091e-01
4.19999999999999984e-01 4.10000000000000031e-01 3.44499999780024269e-01
4.29999999999999993e-01 4.10000000000000031e-01 3.52999999778838613e-01
4.40000000000000002e-01 4.10000000000000031e-01 3.61699999777624015e-01
4.50000000000000011e-01 4.10000000000000031e-01 3.70599999776367484e-01
4.60000000000000020e-01 4.10000000000000031e-01 3.79699999775623964e-01
4.70000000000000029e-01 4.10000000000000031e-01 3.88999999774919003e-01
4.79999999999999982e-01 4.10000000000000031e-01 3.98499999774252489e-01
4.89999999999999991e-01 4.10000000000000031e-01 4.08199999773624644e-01
5.00000000000000000e-01 4.10000000000000031e-01 4.18099999773047570e-01
5.10000000000000009e-01 4.10000000000000031e-01 4.28199999773726470e-01
5.20000000000000018e-01 4.10000000000000031e-01 4.38499999774466687e-01
5.30000000000000027e-01 4.10000000000000031e-01 4.48999999775268110e-01
5.40000000000000036e-01 4.10000000000000031e-01 4.59699999776131463e-01
5.50000000000000044e-01 4.10000000000000031e-01 4.70599999777073230e-01
5.60000000000000053e-01 4.10000000000000031e-01 4.81699999778547050e-01
5.70000000000000062e-01 4.10000000000000031e-01 4.92999999779976217e-01
5.79999999999999960e-01 4.10000000000000031e-01 5.04499999781361397e-01
5.89999999999999969e-01 4.10000000000000031e-01 5.16199999782701813e-01
5.99999999999999978e-01 4.10000000000000031e-01 5.28099999783998242e-01
6.09999999999999987e-01 4.10000000000000031e-01 5.40199999785912932e-01
6.19999999999999996e-01 4.10000000000000031e-01 5.52499999787879448e-01
6.30000000000000004e-01 4.10000000000000031e-01 5.64999999789904339e-01
6.40000000000000013e-01 4.10000000000000031e-01 5.77699999791987273e-01
6.50000000000000022e-01 4.10000000000000031e-01 5.90599999794128361e-01
6.60000000000000031e-01 4.10000000000000031e-01 6.03699999797256082e-01
6.70000000000000040e-01 4.10000000000000031e-01 6.16999999800530663e-01
6.80000000000000049e-01 4.10000000000000031e-01 6.30499999803940225e-01
6.90000000000000058e-01 4.10000000000000031e-01 6.44199999807484325e-01
7.00000000000000067e-01 4.10000000000000031e-01 6.58099999811163072e-01
7.09999999999999964e-01 4.10000000000000031e-01 6.72199999816444960e-01
7.19999999999999973e-01 4.10000000000000031e-01 6.86499999821759799e-01
7.29999999999999982e-01 4.10000000000000031e-01 7.00999999827127906e-01
7.39999999999999991e-01 4.10000000000000031e-01 7.15699999832549394e-01
7.50000000000000000e-01 4.10000000000000031e-01 7.30599999838024150e-01
7.60000000000000009e-01 4.10000000000000031e-01 7.45699999843850048e-01
7.70000000000000018e-01 4.10000000000000031e-01 7.60999999849675590e-01
7.80000000000000027e-01 4.10000000000000031e-01 7.76499999855510992e-01
7.90000000000000036e-01 4.10000000000000031e-01 7.92199999861355808e-01
8.00000000000000044e-01 4.10000000000000031e-01 8.08099999867209928e-01
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999873399536e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999879612103e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999885846853e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999892102896e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999898381123e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999905291821e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999912228588e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999919209075e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999926233505e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999933302433e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999940368564e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999994735984e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999995429603e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999996117558e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999996799959e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999997470723e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999998128673e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999998773076e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999999403843e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16810000000021041e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76400000000160040e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999993970924e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999987644452e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999981180650e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999974579465e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999967841034e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999960915147e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999953891594e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999946800962e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999939643528e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999932418958e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999925279188e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999918201429e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999911205583e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999904291844e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999897459989e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999891015691e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999884589579e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999878194364e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999871830048e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999865496601e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999859334467e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999853203203e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999847125735e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999841102091e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999835132160e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999829461273e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999823949098e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999818632272e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999813510519e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999808583976e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999804664161e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999800977361e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999797549109e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999794379739e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999791443771e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999789115573e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999786941508e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999784921575e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999783055607e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999781336501e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999780023713e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999778784290e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999777618841e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999776526978e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999775518914e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999774619908e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999773870871e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999773271859e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999772823037e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999772537286e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999773016123e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999773654810e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999774453347e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999775412012e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999776508933e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999777834705e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999779197147e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999780595983e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999782031767e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999783504278e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999785263537e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999787146675e-01
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999789191217e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999791396831e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999793764293e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999796697280e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999799874273e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999803332574e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999807071185e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999811090882e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999816107537e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999821296810e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999826637162e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999832128149e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999837770771e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999843492308e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999849309191e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999855178565e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999861100209e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999867074566e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999873213103e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999879414679e-01
8.30000000000000071e-01 4.19999999999999984e-01 8.65299999885686066e-01
8.39999999999999969e-01 4.19999999999999984e-01 8.81999999892026598e-01
8.49999999999999978e-01 4.19999999999999984e-01 8.98899999898437274e-01
8.59999999999999987e-01 4.19999999999999984e-01 9.15999999905291906e-01
8.69999999999999996e-01 4.19999999999999984e-01 9.33299999912202582e-01
8.80000000000000004e-01 4.19999999999999984e-01 9.50799999919175298e-01
8.90000000000000013e-01 4.19999999999999984e-01 9.68499999926209276e-01
9.00000000000000022e-01 4.19999999999999984e-01 9.86399999933305738e-01
9.10000000000000031e-01 4.19999999999999984e-01 1.00449999994032724e+00
9.20000000000000040e-01 4.19999999999999984e-01 1.02279999994732629e+00
9.30000000000000049e-01 4.19999999999999984e-01 1.04129999995428379e+00
9.40000000000000058e-01 4.19999999999999984e-01 1.05999999996119709e+00
9.50000000000000067e-01 4.19999999999999984e-01 1.07889999996806907e+00
9.59999999999999964e-01 4.19999999999999984e-01 1.09799999997474762e+00
9.69999999999999973e-01 4.19999999999999984e-01 1.11729999998130780e+00
9.79999999999999982e-01 4.19999999999999984e-01 1.13679999998772630e+00
9.89999999999999991e-01 4.19999999999999984e-01 1.15649999999400377e+00
1.00000000000000000e+00 4.19999999999999984e-01 1.17640000000013889e+00
0.00000000000000000e+00 4.29999999999999993e-01 1.84900000000144032e-01
1.00000000000000002e-02 4.29999999999999993e-01 1.84999999993944703e-01
2.00000000000000004e-02 4.29999999999999993e-01 1.85299999987601244e-01
2.99999999999999989e-02 4.29999999999999993e-01 1.85799999981113878e-01
4.00000000000000008e-02 4.29999999999999993e-01 1.86499999974482439e-01
5.00000000000000028e-02 4.29999999999999993e-01 1.87399999967706982e-01
5.99999999999999978e-02 4.29999999999999993e-01 1.88499999960710457e-01
7.00000000000000067e-02 4.29999999999999993e-01 1.89799999953625509e-01
8.00000000000000017e-02 4.29999999999999993e-01 1.91299999946478061e-01
8.99999999999999967e-02 4.29999999999999993e-01 1.92999999939268113e-01
1.00000000000000006e-01 4.29999999999999993e-01 1.94899999931995499e-01
1.10000000000000001e-01 4.29999999999999993e-01 1.96999999924812513e-01
1.19999999999999996e-01 4.29999999999999993e-01 1.99299999917685711e-01
1.30000000000000004e-01 4.29999999999999993e-01 2.01799999910639821e-01
1.40000000000000013e-01 4.29999999999999993e-01 2.04499999903674790e-01
1.49999999999999994e-01 4.29999999999999993e-01 2.07399999896790588e-01
1.60000000000000003e-01 4.29999999999999993e-01 2.10499999890272460e-01
1.70000000000000012e-01 4.29999999999999993e-01 2.13799999883769326e-01
1.79999999999999993e-01 4.29999999999999993e-01 2.17299999877293371e-01
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999870844482e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999864422662e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999858213149e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999852032758e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999845901916e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999839820873e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999833789547e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999828076527e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999822534376e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999817201036e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999812076618e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999807160955e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999803223877e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999799526140e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999796110101e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999792975814e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999790095579e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999787773821e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999785619462e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999783632391e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999781812776e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999780151345e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999778837836e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999777618397e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999776493360e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999775462892e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999774547754e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999773634593e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999772892606e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999772321959e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999771922654e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999771708956e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999772184185e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999772837194e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999773668039e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999774676775e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999775837256e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999777120062e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999778464463e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999779870404e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999781338163e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999782867517e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999784572819e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999786423649e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999788461975e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999790686906e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999793098888e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999795994350e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999799159242e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999802641080e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999806438976e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999810553708e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999815531505e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999820719335e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999826092883e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999831650928e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999837393914e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999843089471e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999848907575e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999854805593e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999860782748e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999866839928e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999872973247e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999879185037e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999885481182e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999891861127e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999898326426e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999905197045e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999912128594e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999919123958e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999926182250e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999933303913e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999994030676e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999994731580e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999995429796e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999996125411e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999996818426e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999997482285e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999998134483e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999998773424e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999999398995e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18490000000011175e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93600000000155648e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999993914240e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999987550020e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999981062988e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999974453059e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999967720318e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999960602196e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999953430956e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999946194745e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999938893620e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999931527442e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999924331717e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999917185985e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999910087054e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999903034815e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999896029349e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999889515940e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999882977972e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999876422525e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999869849375e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999863258578e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999857085786e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999850902731e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999844717016e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999838528532e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999832337388e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999826681240e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999821155353e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999815750015e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999810465170e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999805300873e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999801618258e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999798075786e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999794702878e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999791499591e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999788472030e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999786347447e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999784311771e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999782365168e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999780507417e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999778753560e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999777623293e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999776526201e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999775462448e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999774431758e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999773454114e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999772668129e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999771984318e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999771402791e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999770923661e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999770562303e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999771230600e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999772014005e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999772912295e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999773925805e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999775058309e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999776402843e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999777778053e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999779183995e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999780620445e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999782087959e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999783840668e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999785711149e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999787716723e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999789856722e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999792131925e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999795147402e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999798385457e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999801865852e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999805587365e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999809551440e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999814716532e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999820028151e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999825494847e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999831116396e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999836893133e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999842640982e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999848470632e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999854391743e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999860403426e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999866506236e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999872679523e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999878922955e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999885232200e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999891607260e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999898048689e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999905006350e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999912007065e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999919056053e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999926152426e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999993329696e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999994030714e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999994732772e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999995434052e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999996134597e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999996834473e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999997493335e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999998139983e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999998775460e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999999399766e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19360000000012856e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02500000000152114e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999993862162e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999987487811e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999981029089e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999974485857e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999967858226e-01
