TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.09999999999999987e-01 1.60000000000000003e-01 3.97699999999718778e-01
6.19999999999999996e-01 1.60000000000000003e-01 4.09999999999716203e-01
6.30000000000000004e-01 1.60000000000000003e-01 4.22499999999710552e-01
6.40000000000000013e-01 1.60000000000000003e-01 4.35199999999708043e-01
6.50000000000000022e-01 1.60000000000000003e-01 4.48099999999708731e-01
6.60000000000000031e-01 1.60000000000000003e-01 4.61199999999705401e-01
6.70000000000000040e-01 1.60000000000000003e-01 4.74499999999703992e-01
6.80000000000000049e-01 1.60000000000000003e-01 4.87999999999705558e-01
6.90000000000000058e-01 1.60000000000000003e-01 5.01699999999705826e-01
7.00000000000000067e-01 1.60000000000000003e-01 5.15599999999703629e-01
7.09999999999999964e-01 1.60000000000000003e-01 5.29699999999705073e-01
7.19999999999999973e-01 1.60000000000000003e-01 5.43999999999705719e-01
7.29999999999999982e-01 1.60000000000000003e-01 5.58499999999705343e-01
7.39999999999999991e-01 1.60000000000000003e-01 5.73199999999708165e-01
7.50000000000000000e-01 1.60000000000000003e-01 5.88099999999712519e-01
7.60000000000000009e-01 1.60000000000000003e-01 6.03199999999714187e-01
7.70000000000000018e-01 1.60000000000000003e-01 6.18499999999717387e-01
7.80000000000000027e-01 1.60000000000000003e-01 6.33999999999724118e-01
7.90000000000000036e-01 1.60000000000000003e-01 6.49699999999729383e-01
8.00000000000000044e-01 1.60000000000000003e-01 6.65599999999737180e-01
8.10000000000000053e-01 1.60000000000000003e-01 6.81699999999738293e-01
8.20000000000000062e-01 1.60000000000000003e-01 6.97999999999745269e-01
8.30000000000000071e-01 1.60000000000000003e-01 7.14499999999751556e-01
8.39999999999999969e-01 1.60000000000000003e-01 7.31199999999758044e-01
8.49999999999999978e-01 1.60000000000000003e-01 7.48099999999769949e-01
8.59999999999999987e-01 1.60000000000000003e-01 7.65199999999783054e-01
8.69999999999999996e-01 1.60000000000000003e-01 7.82499999999791251e-01
8.80000000000000004e-01 1.60000000000000003e-01 7.99999999999799538e-01
8.90000000000000013e-01 1.60000000000000003e-01 8.17699999999811356e-01
9.00000000000000022e-01 1.60000000000000003e-01 8.35599999999827370e-01
9.10000000000000031e-01 1.60000000000000003e-01 8.53699999999842030e-01
9.20000000000000040e-01 1.60000000000000003e-01 8.71999999999857223e-01
9.30000000000000049e-01 1.60000000000000003e-01 8.90499999999876057e-01
9.40000000000000058e-01 1.60000000000000003e-01 9.09199999999892094e-01
9.50000000000000067e-01 1.60000000000000003e-01 9.28099999999904002e-01
9.59999999999999964e-01 1.60000000000000003e-01 9.47199999999923659e-01
9.69999999999999973e-01 1.60000000000000003e-01 9.66499999999942405e-01
9.79999999999999982e-01 1.60000000000000003e-01 9.85999999999962573e-01
9.89999999999999991e-01 1.60000000000000003e-01 1.00569999999998072e+00
1.00000000000000000e+00 1.60000000000000003e-01 1.02559999999999985e+00
0.00000000000000000e+00 1.70000000000000012e-01 2.88999999999999257e-02
1.00000000000000002e-02 1.70000000000000012e-01 2.89999999999954738e-02
2.00000000000000004e-02 1.70000000000000012e-01 2.92999999999909305e-02
2.99999999999999989e-02 1.70000000000000012e-01 2.97999999999861848e-02
4.00000000000000008e-02 1.70000000000000012e-01 3.04999999999806606e-02
5.00000000000000028e-02 1.70000000000000012e-01 3.13999999999768353e-02
5.99999999999999978e-02 1.70000000000000012e-01 3.24999999999721206e-02
7.00000000000000067e-02 1.70000000000000012e-01 3.37999999999670092e-02
8.00000000000000017e-02 1.70000000000000012e-01 3.52999999999610431e-02
8.99999999999999967e-02 1.70000000000000012e-01 3.69999999999561860e-02
1.00000000000000006e-01 1.70000000000000012e-01 3.88999999999520840e-02
1.10000000000000001e-01 1.70000000000000012e-01 4.09999999999473702e-02
1.19999999999999996e-01 1.70000000000000012e-01 4.32999999999423985e-02
1.30000000000000004e-01 1.70000000000000012e-01 4.57999999999378626e-02
1.40000000000000013e-01 1.70000000000000012e-01 4.84999999999322223e-02
1.49999999999999994e-01 1.70000000000000012e-01 5.13999999999264490e-02
1.60000000000000003e-01 1.70000000000000012e-01 5.44999999999226520e-02
1.70000000000000012e-01 1.70000000000000012e-01 5.77999999999179170e-02
1.79999999999999993e-01 1.70000000000000012e-01 6.12999999999122858e-02
1.90000000000000002e-01 1.70000000000000012e-01 6.49999999999064659e-02
2.00000000000000011e-01 1.70000000000000012e-01 6.88999999999002077e-02
2.09999999999999992e-01 1.70000000000000012e-01 7.29999999998958427e-02
2.20000000000000001e-01 1.70000000000000012e-01 7.72999999998908310e-02
2.30000000000000010e-01 1.70000000000000012e-01 8.17999999998839933e-02
2.39999999999999991e-01 1.70000000000000012e-01 8.64999999998786739e-02
2.50000000000000000e-01 1.70000000000000012e-01 9.13999999998729440e-02
2.60000000000000009e-01 1.70000000000000012e-01 9.64999999998656099e-02
2.70000000000000018e-01 1.70000000000000012e-01 1.01799999999859767e-01
2.80000000000000027e-01 1.70000000000000012e-01 1.07299999999853943e-01
2.89999999999999980e-01 1.70000000000000012e-01 1.12999999999847917e-01
2.99999999999999989e-01 1.70000000000000012e-01 1.18899999999841743e-01
3.09999999999999998e-01 1.70000000000000012e-01 1.24999999999835951e-01
3.20000000000000007e-01 1.70000000000000012e-01 1.31299999999829720e-01
3.30000000000000016e-01 1.70000000000000012e-01 1.37799999999823120e-01
3.40000000000000024e-01 1.70000000000000012e-01 1.44499999999817219e-01
3.50000000000000033e-01 1.70000000000000012e-01 1.51399999999810908e-01
3.59999999999999987e-01 1.70000000000000012e-01 1.58499999999806046e-01
3.69999999999999996e-01 1.70000000000000012e-01 1.65799999999801217e-01
3.80000000000000004e-01 1.70000000000000012e-01 1.73299999999796894e-01
3.90000000000000013e-01 1.70000000000000012e-01 1.80999999999793049e-01
4.00000000000000022e-01 1.70000000000000012e-01 1.88899999999787127e-01
4.10000000000000031e-01 1.70000000000000012e-01 1.96999999999783265e-01
4.19999999999999984e-01 1.70000000000000012e-01 2.05299999999780575e-01
4.29999999999999993e-01 1.70000000000000012e-01 2.13799999999777474e-01
4.40000000000000002e-01 1.70000000000000012e-01 2.22499999999775044e-01
4.50000000000000011e-01 1.70000000000000012e-01 2.31399999999772454e-01
4.60000000000000020e-01 1.70000000000000012e-01 2.40499999999769010e-01
4.70000000000000029e-01 1.70000000000000012e-01 2.49799999999766487e-01
4.79999999999999982e-01 1.70000000000000012e-01 2.59299999999763220e-01
4.89999999999999991e-01 1.70000000000000012e-01 2.68999999999759709e-01
5.00000000000000000e-01 1.70000000000000012e-01 2.78899999999757064e-01
5.10000000000000009e-01 1.70000000000000012e-01 2.88999999999752843e-01
5.20000000000000018e-01 1.70000000000000012e-01 2.99299999999749211e-01
5.30000000000000027e-01 1.70000000000000012e-01 3.09799999999746944e-01
5.40000000000000036e-01 1.70000000000000012e-01 3.20499999999743046e-01
5.50000000000000044e-01 1.70000000000000012e-01 3.31399999999738126e-01
5.60000000000000053e-01 1.70000000000000012e-01 3.42499999999733296e-01
5.70000000000000062e-01 1.70000000000000012e-01 3.53799999999729331e-01
5.79999999999999960e-01 1.70000000000000012e-01 3.65299999999727343e-01
5.89999999999999969e-01 1.70000000000000012e-01 3.76999999999723778e-01
5.99999999999999978e-01 1.70000000000000012e-01 3.88899999999717805e-01
6.09999999999999987e-01 1.70000000000000012e-01 4.00999999999714307e-01
6.19999999999999996e-01 1.70000000000000012e-01 4.13299999999711620e-01
6.30000000000000004e-01 1.70000000000000012e-01 4.25799999999705969e-01
6.40000000000000013e-01 1.70000000000000012e-01 4.38499999999703127e-01
6.50000000000000022e-01 1.70000000000000012e-01 4.51399999999704094e-01
6.60000000000000031e-01 1.70000000000000012e-01 4.64499999999700486e-01
6.70000000000000040e-01 1.70000000000000012e-01 4.77799999999698966e-01
6.80000000000000049e-01 1.70000000000000012e-01 4.91299999999700476e-01
6.90000000000000058e-01 1.70000000000000012e-01 5.04999999999700688e-01
7.00000000000000067e-01 1.70000000000000012e-01 5.18899999999698269e-01
7.09999999999999964e-01 1.70000000000000012e-01 5.32999999999699825e-01
7.19999999999999973e-01 1.70000000000000012e-01 5.47299999999700137e-01
7.29999999999999982e-01 1.70000000000000012e-01 5.61799999999699873e-01
7.39999999999999991e-01 1.70000000000000012e-01 5.76499999999703028e-01
7.50000000000000000e-01 1.70000000000000012e-01 5.91399999999707160e-01
7.60000000000000009e-01 1.70000000000000012e-01 6.06499999999708828e-01
7.70000000000000018e-01 1.70000000000000012e-01 6.21799999999712139e-01
7.80000000000000027e-01 1.70000000000000012e-01 6.37299999999719091e-01
7.90000000000000036e-01 1.70000000000000012e-01 6.52999999999724023e-01
8.00000000000000044e-01 1.70000000000000012e-01 6.68899999999732153e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.84999999999733378e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01299999999740242e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17799999999746974e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34499999999753239e-01
8.49999999999999978e-01 1.70000000000000012e-01 7.51399999999765367e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68499999999778582e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85799999999787002e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03299999999795622e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.20999999999807439e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38899999999823676e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.56999999999838780e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75299999999853751e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93799999999872918e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12499999999889511e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31399999999901640e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50499999999921519e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69799999999941154e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89299999999961432e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00899999999997991e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999999970e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.24000000000000399e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.24999999999955186e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.27999999999907255e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.32999999999859658e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.39999999999805666e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.48999999999766164e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.59999999999719156e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.72999999999667348e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.87999999999607964e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.04999999999561405e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.23999999999519206e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.44999999999473733e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.67999999999423322e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.92999999999376992e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.19999999999320242e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.48999999999261745e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.79999999999225024e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.12999999999177397e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.47999999999120946e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.84999999999062054e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.23999999998996557e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.64999999998954294e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.07999999998902096e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.52999999998832747e-02
2.39999999999999991e-01 1.79999999999999993e-01 8.99999999998777889e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.48999999998718924e-02
2.60000000000000009e-01 1.79999999999999993e-01 9.99999999998644334e-02
2.70000000000000018e-01 1.79999999999999993e-01 1.05299999999858465e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10799999999852475e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16499999999846449e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22399999999840137e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499999999834358e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799999999827946e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299999999821235e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999999999815252e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899999999808802e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999999999803967e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299999999799056e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799999999794510e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499999999790609e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399999999784632e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499999999780854e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799999999778080e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299999999774895e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999999999772383e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899999999769682e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999999999766182e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299999999763659e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799999999760225e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499999999756271e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399999999753848e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499999999749516e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799999999745939e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299999999743561e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999999999739496e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34899999999734466e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.45999999999729746e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57299999999725337e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68799999999723571e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80499999999719951e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92399999999713700e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04499999999710369e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16799999999707516e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29299999999701754e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.41999999999698967e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54899999999699822e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.67999999999695937e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81299999999694361e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94799999999695872e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08499999999695862e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22399999999693554e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36499999999695221e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50799999999695533e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65299999999694935e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.79999999999697757e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94899999999702445e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.09999999999703890e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25299999999706979e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40799999999714043e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56499999999719530e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72399999999727438e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88499999999728773e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04799999999735749e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21299999999742258e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.37999999999748968e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54899999999761095e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.71999999999774533e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89299999999783286e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06799999999791684e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24499999999803612e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42399999999819737e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60499999999835286e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78799999999850701e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97299999999870534e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.15999999999887238e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34899999999899256e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.53999999999919579e-01
