TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999569075969e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999588989133e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999609345031e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999630160651e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999651228158e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999672979985e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999694993580e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999717286596e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999739767440e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999762361283e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999785423951e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999980861305e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999983202717e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999985572526e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999987964183e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999990384503e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999992799980e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999995208639e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999997609012e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16809999999998393e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76400000000031254e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999976084343e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999952129527e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999928265090e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999904432382e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999880540700e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999856616189e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999832639530e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999808584579e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999784527191e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999760506419e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999737212376e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999714050067e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999691474406e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999669480895e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999647597220e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999626335025e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999605104699e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999584423079e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999564378816e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999544456961e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999525593460e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999506752779e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999488485923e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999470746151e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999452965139e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999436050913e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999419112711e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999402897714e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999387564407e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999372407714e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999359249456e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999346287963e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999334149734e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999322792581e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999311612596e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999301742043e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999292048270e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999283073956e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999274869059e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999266897509e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999260406309e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999253996577e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999248106907e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999242742350e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999237460039e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999233530235e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999229790035e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999227117015e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999225573736e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999224295889e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999225153645e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999226234257e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999228352516e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999231473729e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999234767781e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999239847495e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999245168992e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999251552729e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999258918215e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999266429672e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999275002037e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999283654316e-01
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999292850693e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999302638019e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999312569875e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999323793897e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999335194756e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999347500536e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999360704130e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999374058027e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999388730958e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999403461155e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999418979921e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999435355868e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999451882561e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999469893156e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999488001207e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999506718193e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999525961736e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999545214805e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999565208926e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999585293841e-01
8.30000000000000071e-01 4.19999999999999984e-01 8.65299999605845693e-01
8.39999999999999969e-01 4.19999999999999984e-01 8.81999999626860598e-01
8.49999999999999978e-01 4.19999999999999984e-01 8.98899999647978731e-01
8.59999999999999987e-01 4.19999999999999984e-01 9.15999999670063736e-01
8.69999999999999996e-01 4.19999999999999984e-01 9.33299999692275284e-01
8.80000000000000004e-01 4.19999999999999984e-01 9.50799999714769140e-01
8.90000000000000013e-01 4.19999999999999984e-01 9.68499999737466255e-01
9.00000000000000022e-01 4.19999999999999984e-01 9.86399999760196988e-01
9.10000000000000031e-01 4.19999999999999984e-01 1.00449999978352378e+00
9.20000000000000040e-01 4.19999999999999984e-01 1.02279999980692304e+00
9.30000000000000049e-01 4.19999999999999984e-01 1.04129999983055410e+00
9.40000000000000058e-01 4.19999999999999984e-01 1.05999999985446380e+00
9.50000000000000067e-01 4.19999999999999984e-01 1.07889999987851359e+00
9.59999999999999964e-01 4.19999999999999984e-01 1.09799999990293573e+00
9.69999999999999973e-01 4.19999999999999984e-01 1.11729999992726481e+00
9.79999999999999982e-01 4.19999999999999984e-01 1.13679999995163583e+00
9.89999999999999991e-01 4.19999999999999984e-01 1.15649999997598441e+00
1.00000000000000000e+00 4.19999999999999984e-01 1.17640000000012224e+00
0.00000000000000000e+00 4.29999999999999993e-01 1.84900000000065456e-01
1.00000000000000002e-02 4.29999999999999993e-01 1.84999999976012991e-01
2.00000000000000004e-02 4.29999999999999993e-01 1.85299999951912486e-01
2.99999999999999989e-02 4.29999999999999993e-01 1.85799999927880405e-01
4.00000000000000008e-02 4.29999999999999993e-01 1.86499999903895625e-01
5.00000000000000028e-02 4.29999999999999993e-01 1.87399999879843709e-01
5.99999999999999978e-02 4.29999999999999993e-01 1.88499999855729183e-01
7.00000000000000067e-02 4.29999999999999993e-01 1.89799999831543581e-01
8.00000000000000017e-02 4.29999999999999993e-01 1.91299999807246351e-01
8.99999999999999967e-02 4.29999999999999993e-01 1.92999999782911519e-01
1.00000000000000006e-01 4.29999999999999993e-01 1.94899999758594927e-01
1.10000000000000001e-01 4.29999999999999993e-01 1.96999999734985137e-01
1.19999999999999996e-01 4.29999999999999993e-01 1.99299999711515324e-01
1.30000000000000004e-01 4.29999999999999993e-01 2.01799999688674736e-01
1.40000000000000013e-01 4.29999999999999993e-01 2.04499999666438698e-01
1.49999999999999994e-01 4.29999999999999993e-01 2.07399999644306277e-01
1.60000000000000003e-01 4.29999999999999993e-01 2.10499999622892897e-01
1.70000000000000012e-01 4.29999999999999993e-01 2.13799999601556823e-01
1.79999999999999993e-01 4.29999999999999993e-01 2.17299999580804870e-01
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999560671900e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999540661005e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999521668052e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999502740135e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999484422681e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999466644967e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999448807778e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999431817779e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999414835113e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999398551088e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999383080612e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999367768766e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999354436869e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999341329104e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999329085293e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999317624111e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999306306404e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999296286303e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999286483507e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999277435640e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999269146533e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999261091772e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999254548447e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999248111681e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999242228894e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999236880214e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999231612169e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999227699573e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999224007113e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999221382166e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999219869584e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999218602729e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999219521714e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999220668106e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999222869743e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999226053905e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999229405023e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999234524704e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999239885393e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999246292667e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999253651602e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999261135970e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999269708446e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999278350177e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999287523351e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999297295023e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999307238758e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999318417261e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999329795249e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999342111909e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999355375789e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999368825276e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999383599904e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999398478426e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999414154843e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999430667570e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999447337260e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999465495848e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999483756554e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999502650510e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999522091118e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999541549134e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999561732769e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999581987771e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999602678068e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999623825644e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999645071897e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999667386052e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999689782674e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999712452500e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999735350011e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999758283915e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999978179756e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999980537312e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999982920336e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999985330291e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999987749458e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999990209968e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999992663859e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999995124632e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999997582226e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18490000000015594e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93600000000060057e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999975930903e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999951710078e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999927515682e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999903403643e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999879267212e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999854966751e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999830550139e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999806017653e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999781468547e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999756965938e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999733016475e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999709325673e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999686235728e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999663725409e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999641454044e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999619827557e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999598449183e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999577633282e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999557374385e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999537367986e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999518186572e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999499281720e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999480938564e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999463069645e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999445350279e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999428176954e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999411227984e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999394848424e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999379187934e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999364003652e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999350226001e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999336965081e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999324543689e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999312862517e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999301545975e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999291218065e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999281321011e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999272189378e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999263831492e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999255930997e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999249162907e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999242748512e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999236881379e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999231507941e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999226403376e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999222402685e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999218893855e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999216350232e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999214817722e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999213882989e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999214596361e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999215864267e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999218086221e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999221220035e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999224839272e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999229793197e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999235275122e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999241664743e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999248883124e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999256486397e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999264826392e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999273434262e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999282590560e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999292345912e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999302428425e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999313467151e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999324959825e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999337336881e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999350604647e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999364325694e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999379014058e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999394091421e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999409905950e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999426485734e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999443496151e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999461594121e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999480040568e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999499070748e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999518609055e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999538342296e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999558633512e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999579062485e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999599877349e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999621143942e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999642642215e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999665036972e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999687598240e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999710442705e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999733504084e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999975663006e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999978027648e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999980401792e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999982803689e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999985231762e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999987668716e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999990138019e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999992608763e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999995089519e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999997563079e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19360000000009259e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02500000000087638e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999975847711e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999951450083e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999927112218e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999902976781e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999878811262e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999854367166e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999829704251e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999804928904e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999780106878e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999755022068e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999731151014e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999706996083e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999683709712e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999661237446e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999638277048e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999617048799e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999595309741e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999574408630e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999554282627e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999533504401e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999514957147e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999495843573e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999477486928e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999459831532e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999441567657e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999424924242e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999407612506e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999391083288e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999375495629e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999359300211e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999346262246e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999332554295e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999319905141e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999308305292e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999296095299e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999286353198e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999276012998e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999266781500e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999258680243e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999249970450e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999244024370e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999237462426e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999231609948e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999226403876e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999220501894e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999217411252e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999213631473e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999211152964e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999210015249e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999208111237e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999209955537e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999210985467e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999213225184e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999216680352e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999219355344e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999225294037e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999230514394e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999236890248e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999244410721e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999251330540e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999260205885e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999268460260e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999277596685e-01
