TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.49999999999999978e-01 4.00000000000000022e-01 8.82499999999071805e-01
8.59999999999999987e-01 4.00000000000000022e-01 8.99599999999111999e-01
8.69999999999999996e-01 4.00000000000000022e-01 9.16899999999157500e-01
8.80000000000000004e-01 4.00000000000000022e-01 9.34399999999205200e-01
8.90000000000000013e-01 4.00000000000000022e-01 9.52099999999257762e-01
9.00000000000000022e-01 4.00000000000000022e-01 9.69999999999307971e-01
9.10000000000000031e-01 4.00000000000000022e-01 9.88099999999368928e-01
9.20000000000000040e-01 4.00000000000000022e-01 1.00639999999942775e+00
9.30000000000000049e-01 4.00000000000000022e-01 1.02489999999948500e+00
9.40000000000000058e-01 4.00000000000000022e-01 1.04359999999954889e+00
9.50000000000000067e-01 4.00000000000000022e-01 1.06249999999961298e+00
9.59999999999999964e-01 4.00000000000000022e-01 1.08159999999967993e+00
9.69999999999999973e-01 4.00000000000000022e-01 1.10089999999975063e+00
9.79999999999999982e-01 4.00000000000000022e-01 1.12039999999982731e+00
9.89999999999999991e-01 4.00000000000000022e-01 1.14009999999990819e+00
1.00000000000000000e+00 4.00000000000000022e-01 1.16000000000000236e+00
0.00000000000000000e+00 4.10000000000000031e-01 1.68100000000000138e-01
1.00000000000000002e-02 4.10000000000000031e-01 1.68199999999967764e-01
2.00000000000000004e-02 4.10000000000000031e-01 1.68499999999936090e-01
2.99999999999999989e-02 4.10000000000000031e-01 1.68999999999903949e-01
4.00000000000000008e-02 4.10000000000000031e-01 1.69699999999871842e-01
5.00000000000000028e-02 4.10000000000000031e-01 1.70599999999839158e-01
5.99999999999999978e-02 4.10000000000000031e-01 1.71699999999807368e-01
7.00000000000000067e-02 4.10000000000000031e-01 1.72999999999775056e-01
8.00000000000000017e-02 4.10000000000000031e-01 1.74499999999742361e-01
8.99999999999999967e-02 4.10000000000000031e-01 1.76199999999710227e-01
1.00000000000000006e-01 4.10000000000000031e-01 1.78099999999676795e-01
1.10000000000000001e-01 4.10000000000000031e-01 1.80199999999644894e-01
1.19999999999999996e-01 4.10000000000000031e-01 1.82499999999612667e-01
1.30000000000000004e-01 4.10000000000000031e-01 1.84999999999580278e-01
1.40000000000000013e-01 4.10000000000000031e-01 1.87699999999547174e-01
1.49999999999999994e-01 4.10000000000000031e-01 1.90599999999516212e-01
1.60000000000000003e-01 4.10000000000000031e-01 1.93699999999484812e-01
1.70000000000000012e-01 4.10000000000000031e-01 1.96999999999454639e-01
1.79999999999999993e-01 4.10000000000000031e-01 2.00499999999424250e-01
1.90000000000000002e-01 4.10000000000000031e-01 2.04199999999396170e-01
2.00000000000000011e-01 4.10000000000000031e-01 2.08099999999367180e-01
2.09999999999999992e-01 4.10000000000000031e-01 2.12199999999339639e-01
2.20000000000000001e-01 4.10000000000000031e-01 2.16499999999312270e-01
2.30000000000000010e-01 4.10000000000000031e-01 2.20999999999284463e-01
2.39999999999999991e-01 4.10000000000000031e-01 2.25699999999259160e-01
2.50000000000000000e-01 4.10000000000000031e-01 2.30599999999234806e-01
2.60000000000000009e-01 4.10000000000000031e-01 2.35699999999210069e-01
2.70000000000000018e-01 4.10000000000000031e-01 2.40999999999187559e-01
2.80000000000000027e-01 4.10000000000000031e-01 2.46499999999163610e-01
2.89999999999999980e-01 4.10000000000000031e-01 2.52199999999140723e-01
2.99999999999999989e-01 4.10000000000000031e-01 2.58099999999118923e-01
3.09999999999999998e-01 4.10000000000000031e-01 2.64199999999096824e-01
3.20000000000000007e-01 4.10000000000000031e-01 2.70499999999076646e-01
3.30000000000000016e-01 4.10000000000000031e-01 2.76999999999055946e-01
3.40000000000000024e-01 4.10000000000000031e-01 2.83699999999036945e-01
3.50000000000000033e-01 4.10000000000000031e-01 2.90599999999019254e-01
3.59999999999999987e-01 4.10000000000000031e-01 2.97699999999000209e-01
3.69999999999999996e-01 4.10000000000000031e-01 3.04999999998982807e-01
3.80000000000000004e-01 4.10000000000000031e-01 3.12499999998965272e-01
3.90000000000000013e-01 4.10000000000000031e-01 3.20199999998948770e-01
4.00000000000000022e-01 4.10000000000000031e-01 3.28099999998931635e-01
4.10000000000000031e-01 4.10000000000000031e-01 3.36199999998915144e-01
4.19999999999999984e-01 4.10000000000000031e-01 3.44499999998900297e-01
4.29999999999999993e-01 4.10000000000000031e-01 3.52999999998886094e-01
4.40000000000000002e-01 4.10000000000000031e-01 3.61699999998870036e-01
4.50000000000000011e-01 4.10000000000000031e-01 3.70599999998859064e-01
4.60000000000000020e-01 4.10000000000000031e-01 3.79699999998845683e-01
4.70000000000000029e-01 4.10000000000000031e-01 3.88999999998833890e-01
4.79999999999999982e-01 4.10000000000000031e-01 3.98499999998819576e-01
4.89999999999999991e-01 4.10000000000000031e-01 4.08199999998806851e-01
5.00000000000000000e-01 4.10000000000000031e-01 4.18099999998795768e-01
5.10000000000000009e-01 4.10000000000000031e-01 4.28199999998786107e-01
5.20000000000000018e-01 4.10000000000000031e-01 4.38499999998775813e-01
5.30000000000000027e-01 4.10000000000000031e-01 4.48999999998769050e-01
5.40000000000000036e-01 4.10000000000000031e-01 4.59699999998759268e-01
5.50000000000000044e-01 4.10000000000000031e-01 4.70599999998752239e-01
5.60000000000000053e-01 4.10000000000000031e-01 4.81699999998743633e-01
5.70000000000000062e-01 4.10000000000000031e-01 4.92999999998738891e-01
5.79999999999999960e-01 4.10000000000000031e-01 5.04499999998733184e-01
5.89999999999999969e-01 4.10000000000000031e-01 5.16199999998728454e-01
5.99999999999999978e-01 4.10000000000000031e-01 5.28099999998725367e-01
6.09999999999999987e-01 4.10000000000000031e-01 5.40199999998721592e-01
6.19999999999999996e-01 4.10000000000000031e-01 5.52499999998720570e-01
6.30000000000000004e-01 4.10000000000000031e-01 5.64999999998716085e-01
6.40000000000000013e-01 4.10000000000000031e-01 5.77699999998720348e-01
6.50000000000000022e-01 4.10000000000000031e-01 5.90599999998723812e-01
6.60000000000000031e-01 4.10000000000000031e-01 6.03699999998729031e-01
6.70000000000000040e-01 4.10000000000000031e-01 6.16999999998734339e-01
6.80000000000000049e-01 4.10000000000000031e-01 6.30499999998739180e-01
6.90000000000000058e-01 4.10000000000000031e-01 6.44199999998744999e-01
7.00000000000000067e-01 4.10000000000000031e-01 6.58099999998752017e-01
7.09999999999999964e-01 4.10000000000000031e-01 6.72199999998760234e-01
7.19999999999999973e-01 4.10000000000000031e-01 6.86499999998772648e-01
7.29999999999999982e-01 4.10000000000000031e-01 7.00999999998780932e-01
7.39999999999999991e-01 4.10000000000000031e-01 7.15699999998797853e-01
7.50000000000000000e-01 4.10000000000000031e-01 7.30599999998813199e-01
7.60000000000000009e-01 4.10000000000000031e-01 7.45699999998832408e-01
7.70000000000000018e-01 4.10000000000000031e-01 7.60999999998853927e-01
7.80000000000000027e-01 4.10000000000000031e-01 7.76499999998870205e-01
7.90000000000000036e-01 4.10000000000000031e-01 7.92199999998896343e-01
8.00000000000000044e-01 4.10000000000000031e-01 8.08099999998918794e-01
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999998944000e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999998972624e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999999004114e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999999039023e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999999072911e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999999118212e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999999157385e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999999207194e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999999261644e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999999313297e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999999373476e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999999942975e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999999948966e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999999954733e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999999961386e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999999968326e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999999976062e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999999983175e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999999991040e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16810000000000080e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76399999999999696e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999999966739e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999999933205e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999999900676e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999999867736e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999999834663e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999999801485e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999999767952e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999999734009e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999999700570e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999999667387e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999999633294e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999999600539e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999999566846e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999999532742e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999999500254e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999999470575e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999999439348e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999999407904e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999999378519e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999999348863e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999999320684e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999999294731e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999999266368e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999999240677e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999999214102e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999999190448e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999999166688e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999999142157e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999999119047e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999999096138e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999999075093e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999999054471e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999999034271e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999999013826e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999998995802e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999998976868e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999998959966e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999998942376e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999998925429e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999998908683e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999998894579e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999998880176e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999998865973e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999998852191e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999998839998e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999998827172e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999998814990e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999998802564e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999998788784e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999998777313e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999998771038e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999998759856e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999998753814e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999998743199e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999998740722e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999998732283e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999998722434e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999998720613e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999998718880e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999998714461e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999998713350e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999998710996e-01
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999998713505e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999998714549e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999998717458e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999998721567e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999998727984e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999998734047e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999998741753e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999998748438e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999998759875e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999998768514e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999998782016e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999998796495e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999998819057e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999998832937e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999998850681e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999998872289e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999998894984e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999998919323e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999998946083e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999998976040e-01
8.30000000000000071e-01 4.19999999999999984e-01 8.65299999999009084e-01
8.39999999999999969e-01 4.19999999999999984e-01 8.81999999999041107e-01
8.49999999999999978e-01 4.19999999999999984e-01 8.98899999999078436e-01
8.59999999999999987e-01 4.19999999999999984e-01 9.15999999999116632e-01
8.69999999999999996e-01 4.19999999999999984e-01 9.33299999999162244e-01
8.80000000000000004e-01 4.19999999999999984e-01 9.50799999999209389e-01
8.90000000000000013e-01 4.19999999999999984e-01 9.68499999999256955e-01
9.00000000000000022e-01 4.19999999999999984e-01 9.86399999999315158e-01
9.10000000000000031e-01 4.19999999999999984e-01 1.00449999999937134e+00
9.20000000000000040e-01 4.19999999999999984e-01 1.02279999999943283e+00
9.30000000000000049e-01 4.19999999999999984e-01 1.04129999999949008e+00
9.40000000000000058e-01 4.19999999999999984e-01 1.05999999999955463e+00
9.50000000000000067e-01 4.19999999999999984e-01 1.07889999999961650e+00
9.59999999999999964e-01 4.19999999999999984e-01 1.09799999999969611e+00
9.69999999999999973e-01 4.19999999999999984e-01 1.11729999999976637e+00
9.79999999999999982e-01 4.19999999999999984e-01 1.13679999999983083e+00
9.89999999999999991e-01 4.19999999999999984e-01 1.15649999999991437e+00
1.00000000000000000e+00 4.19999999999999984e-01 1.17639999999999922e+00
0.00000000000000000e+00 4.29999999999999993e-01 1.84899999999999232e-01
1.00000000000000002e-02 4.29999999999999993e-01 1.84999999999965581e-01
2.00000000000000004e-02 4.29999999999999993e-01 1.85299999999930853e-01
2.99999999999999989e-02 4.29999999999999993e-01 1.85799999999896104e-01
4.00000000000000008e-02 4.29999999999999993e-01 1.86499999999863303e-01
5.00000000000000028e-02 4.29999999999999993e-01 1.87399999999829703e-01
5.99999999999999978e-02 4.29999999999999993e-01 1.88499999999794166e-01
7.00000000000000067e-02 4.29999999999999993e-01 1.89799999999760216e-01
8.00000000000000017e-02 4.29999999999999993e-01 1.91299999999725467e-01
8.99999999999999967e-02 4.29999999999999993e-01 1.92999999999691307e-01
1.00000000000000006e-01 4.29999999999999993e-01 1.94899999999656487e-01
1.10000000000000001e-01 4.29999999999999993e-01 1.96999999999621977e-01
1.19999999999999996e-01 4.29999999999999993e-01 1.99299999999587252e-01
1.30000000000000004e-01 4.29999999999999993e-01 2.01799999999552337e-01
1.40000000000000013e-01 4.29999999999999993e-01 2.04499999999519094e-01
1.49999999999999994e-01 4.29999999999999993e-01 2.07399999999484885e-01
1.60000000000000003e-01 4.29999999999999993e-01 2.10499999999453652e-01
1.70000000000000012e-01 4.29999999999999993e-01 2.13799999999421647e-01
1.79999999999999993e-01 4.29999999999999993e-01 2.17299999999391369e-01
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999999360930e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999999331524e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999999302095e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999999273755e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999999246586e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999999220978e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999999194375e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999999170721e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999999145324e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999999118572e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999999097572e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999999073497e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999999052452e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999999032274e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999999009631e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999998991796e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999998971052e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999998953339e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999998936936e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999998919624e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999998903788e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999998887430e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999998874048e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999998860644e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999998844664e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999998833103e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999998821465e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999998809971e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999998797678e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999998784475e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999998774025e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999998762388e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999998754558e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999998744820e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999998737668e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999998733270e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999998726075e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999998720300e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999998711617e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999998712127e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999998708507e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999998705975e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999998702977e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999998704509e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999998707573e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999998707174e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999998713080e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999998719076e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999998722718e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999998730891e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999998737486e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999998748945e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999998757495e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999998774017e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999998784632e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999998796114e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999998814568e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999998834554e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999998854408e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999998873573e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999998896269e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999998925493e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999998951808e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999998981543e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999999015697e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999999048386e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999999081053e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999999123467e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999999165194e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999999205566e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999999261903e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999999314888e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999999937462e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999999943234e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999999949469e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999999955614e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999999962444e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999999968962e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999999975722e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999999983234e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999999990833e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999999807e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93599999999999745e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999999963068e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999999928119e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999999892370e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999999857821e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999999822028e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999999786851e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999999750737e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999999715544e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999999679885e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999999645398e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999999609584e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999999573609e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999999537585e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999999503426e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999999470216e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999999437123e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999999404341e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999999373480e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999999343013e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999999312136e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999999282929e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999999254617e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999999227448e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999999200618e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999999174655e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999999147947e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999999123605e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999999097186e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999999074076e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999999051666e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999999029290e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999999008334e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999998987579e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999998968134e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999998948833e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999998930343e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999998913829e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999998898293e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999998880569e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999998867265e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999998851662e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999998839646e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999998826997e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999998812827e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999998802965e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999998792415e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999998781232e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999998768196e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999998758412e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999998748884e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999998739167e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999998732759e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999998725552e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999998719322e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999998713515e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999998707574e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999998704664e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999998701288e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999998699777e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999998699799e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999998698355e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999998702552e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999998702063e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999998704883e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999998708014e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999998714343e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999998720317e-01
