TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.19999999999999996e-01 5.40000000000000036e-01 6.75999999999967516e-01
6.30000000000000004e-01 5.40000000000000036e-01 6.88499999999967915e-01
6.40000000000000013e-01 5.40000000000000036e-01 7.01199999999968848e-01
6.50000000000000022e-01 5.40000000000000036e-01 7.14099999999970980e-01
6.60000000000000031e-01 5.40000000000000036e-01 7.27199999999970315e-01
6.70000000000000040e-01 5.40000000000000036e-01 7.40499999999969960e-01
6.80000000000000049e-01 5.40000000000000036e-01 7.53999999999968584e-01
6.90000000000000058e-01 5.40000000000000036e-01 7.67699999999965965e-01
7.00000000000000067e-01 5.40000000000000036e-01 7.81599999999962547e-01
7.09999999999999964e-01 5.40000000000000036e-01 7.95699999999987861e-01
7.19999999999999973e-01 5.40000000000000036e-01 8.10000000000014042e-01
7.29999999999999982e-01 5.40000000000000036e-01 8.24500000000041200e-01
7.39999999999999991e-01 5.40000000000000036e-01 8.39200000000069113e-01
7.50000000000000000e-01 5.40000000000000036e-01 8.54100000000097781e-01
7.60000000000000009e-01 5.40000000000000036e-01 8.69200000000085238e-01
7.70000000000000018e-01 5.40000000000000036e-01 8.84500000000070119e-01
7.80000000000000027e-01 5.40000000000000036e-01 9.00000000000055422e-01
7.90000000000000036e-01 5.40000000000000036e-01 9.15700000000039593e-01
8.00000000000000044e-01 5.40000000000000036e-01 9.31600000000023520e-01
8.10000000000000053e-01 5.40000000000000036e-01 9.47700000000027298e-01
8.20000000000000062e-01 5.40000000000000036e-01 9.64000000000034052e-01
8.30000000000000071e-01 5.40000000000000036e-01 9.80500000000044114e-01
8.39999999999999969e-01 5.40000000000000036e-01 9.97200000000057929e-01
8.49999999999999978e-01 5.40000000000000036e-01 1.01410000000007594e+00
8.59999999999999987e-01 5.40000000000000036e-01 1.03120000000004741e+00
8.69999999999999996e-01 5.40000000000000036e-01 1.04850000000002663e+00
8.80000000000000004e-01 5.40000000000000036e-01 1.06600000000001094e+00
8.90000000000000013e-01 5.40000000000000036e-01 1.08370000000000033e+00
9.00000000000000022e-01 5.40000000000000036e-01 1.10159999999999592e+00
9.10000000000000031e-01 5.40000000000000036e-01 1.11970000000001702e+00
9.20000000000000040e-01 5.40000000000000036e-01 1.13800000000003476e+00
9.30000000000000049e-01 5.40000000000000036e-01 1.15650000000005182e+00
9.40000000000000058e-01 5.40000000000000036e-01 1.17520000000006664e+00
9.50000000000000067e-01 5.40000000000000036e-01 1.19410000000008165e+00
9.59999999999999964e-01 5.40000000000000036e-01 1.21320000000003403e+00
9.69999999999999973e-01 5.40000000000000036e-01 1.23249999999999726e+00
9.79999999999999982e-01 5.40000000000000036e-01 1.25199999999997269e+00
9.89999999999999991e-01 5.40000000000000036e-01 1.27169999999996053e+00
1.00000000000000000e+00 5.40000000000000036e-01 1.29159999999996056e+00
0.00000000000000000e+00 5.50000000000000044e-01 3.02499999999920388e-01
1.00000000000000002e-02 5.50000000000000044e-01 3.02599999999884739e-01
2.00000000000000004e-02 5.50000000000000044e-01 3.02899999999876990e-01
2.99999999999999989e-02 5.50000000000000044e-01 3.03399999999897418e-01
4.00000000000000008e-02 5.50000000000000044e-01 3.04099999999945803e-01
5.00000000000000028e-02 5.50000000000000044e-01 3.05000000000022031e-01
5.99999999999999978e-02 5.50000000000000044e-01 3.06100000000003036e-01
7.00000000000000067e-02 5.50000000000000044e-01 3.07399999999988238e-01
8.00000000000000017e-02 5.50000000000000044e-01 3.08899999999969699e-01
8.99999999999999967e-02 5.50000000000000044e-01 3.10599999999947307e-01
1.00000000000000006e-01 5.50000000000000044e-01 3.12499999999920730e-01
1.10000000000000001e-01 5.50000000000000044e-01 3.14599999999916669e-01
1.19999999999999996e-01 5.50000000000000044e-01 3.16899999999918913e-01
1.30000000000000004e-01 5.50000000000000044e-01 3.19399999999925244e-01
1.40000000000000013e-01 5.50000000000000044e-01 3.22099999999935827e-01
1.49999999999999994e-01 5.50000000000000044e-01 3.24999999999950551e-01
1.60000000000000003e-01 5.50000000000000044e-01 3.28099999999963976e-01
1.70000000000000012e-01 5.50000000000000044e-01 3.31399999999979045e-01
1.79999999999999993e-01 5.50000000000000044e-01 3.34899999999993259e-01
1.90000000000000002e-01 5.50000000000000044e-01 3.38600000000006895e-01
2.00000000000000011e-01 5.50000000000000044e-01 3.42500000000019733e-01
2.09999999999999992e-01 5.50000000000000044e-01 3.46600000000017172e-01
2.20000000000000001e-01 5.50000000000000044e-01 3.50900000000013701e-01
2.30000000000000010e-01 5.50000000000000044e-01 3.55400000000008987e-01
2.39999999999999991e-01 5.50000000000000044e-01 3.60100000000003195e-01
2.50000000000000000e-01 5.50000000000000044e-01 3.64999999999996383e-01
2.60000000000000009e-01 5.50000000000000044e-01 3.70100000000008422e-01
2.70000000000000018e-01 5.50000000000000044e-01 3.75400000000023049e-01
2.80000000000000027e-01 5.50000000000000044e-01 3.80900000000036931e-01
2.89999999999999980e-01 5.50000000000000044e-01 3.86600000000050237e-01
2.99999999999999989e-01 5.50000000000000044e-01 3.92500000000063021e-01
3.09999999999999998e-01 5.50000000000000044e-01 3.98600000000057020e-01
3.20000000000000007e-01 5.50000000000000044e-01 4.04900000000048665e-01
3.30000000000000016e-01 5.50000000000000044e-01 4.11400000000037069e-01
3.40000000000000024e-01 5.50000000000000044e-01 4.18100000000021677e-01
3.50000000000000033e-01 5.50000000000000044e-01 4.25000000000000655e-01
3.59999999999999987e-01 5.50000000000000044e-01 4.32100000000022078e-01
3.69999999999999996e-01 5.50000000000000044e-01 4.39400000000040647e-01
3.80000000000000004e-01 5.50000000000000044e-01 4.46900000000056530e-01
3.90000000000000013e-01 5.50000000000000044e-01 4.54600000000069893e-01
4.00000000000000022e-01 5.50000000000000044e-01 4.62500000000081735e-01
4.10000000000000031e-01 5.50000000000000044e-01 4.70600000000065299e-01
4.19999999999999984e-01 5.50000000000000044e-01 4.78900000000043014e-01
4.29999999999999993e-01 5.50000000000000044e-01 4.87400000000015154e-01
4.40000000000000002e-01 5.50000000000000044e-01 4.96099999999981667e-01
4.50000000000000011e-01 5.50000000000000044e-01 5.04999999999935500e-01
4.60000000000000020e-01 5.50000000000000044e-01 5.14099999999945156e-01
4.70000000000000029e-01 5.50000000000000044e-01 5.23399999999950349e-01
4.79999999999999982e-01 5.50000000000000044e-01 5.32899999999950857e-01
4.89999999999999991e-01 5.50000000000000044e-01 5.42599999999946792e-01
5.00000000000000000e-01 5.50000000000000044e-01 5.52499999999941149e-01
5.10000000000000009e-01 5.50000000000000044e-01 5.62599999999952138e-01
5.20000000000000018e-01 5.50000000000000044e-01 5.72899999999958776e-01
5.30000000000000027e-01 5.50000000000000044e-01 5.83399999999960839e-01
5.40000000000000036e-01 5.50000000000000044e-01 5.94099999999958661e-01
5.50000000000000044e-01 5.50000000000000044e-01 6.04999999999958016e-01
5.60000000000000053e-01 5.50000000000000044e-01 6.16099999999962344e-01
5.70000000000000062e-01 5.50000000000000044e-01 6.27399999999965763e-01
5.79999999999999960e-01 5.50000000000000044e-01 6.38899999999968937e-01
5.89999999999999969e-01 5.50000000000000044e-01 6.50599999999971312e-01
5.99999999999999978e-01 5.50000000000000044e-01 6.62499999999973332e-01
6.09999999999999987e-01 5.50000000000000044e-01 6.74599999999972777e-01
6.19999999999999996e-01 5.50000000000000044e-01 6.86899999999974198e-01
6.30000000000000004e-01 5.50000000000000044e-01 6.99399999999976041e-01
6.40000000000000013e-01 5.50000000000000044e-01 7.12099999999977751e-01
6.50000000000000022e-01 5.50000000000000044e-01 7.24999999999979883e-01
6.60000000000000031e-01 5.50000000000000044e-01 7.38099999999979328e-01
6.70000000000000040e-01 5.50000000000000044e-01 7.51399999999977752e-01
6.80000000000000049e-01 5.50000000000000044e-01 7.64899999999974045e-01
6.90000000000000058e-01 5.50000000000000044e-01 7.78599999999967207e-01
7.00000000000000067e-01 5.50000000000000044e-01 7.92499999999958016e-01
7.09999999999999964e-01 5.50000000000000044e-01 8.06599999999990991e-01
7.19999999999999973e-01 5.50000000000000044e-01 8.20900000000020946e-01
7.29999999999999982e-01 5.50000000000000044e-01 8.35400000000053322e-01
7.39999999999999991e-01 5.50000000000000044e-01 8.50100000000087674e-01
7.50000000000000000e-01 5.50000000000000044e-01 8.65000000000124558e-01
7.60000000000000009e-01 5.50000000000000044e-01 8.80100000000099358e-01
7.70000000000000018e-01 5.50000000000000044e-01 8.95400000000076024e-01
7.80000000000000027e-01 5.50000000000000044e-01 9.10900000000055221e-01
7.90000000000000036e-01 5.50000000000000044e-01 9.26600000000035950e-01
8.00000000000000044e-01 5.50000000000000044e-01 9.42500000000019655e-01
8.10000000000000053e-01 5.50000000000000044e-01 9.58600000000028984e-01
8.20000000000000062e-01 5.50000000000000044e-01 9.74900000000040623e-01
8.30000000000000071e-01 5.50000000000000044e-01 9.91400000000057569e-01
8.39999999999999969e-01 5.50000000000000044e-01 1.00810000000007838e+00
8.49999999999999978e-01 5.50000000000000044e-01 1.02500000000010427e+00
8.59999999999999987e-01 5.50000000000000044e-01 1.04210000000005776e+00
8.69999999999999996e-01 5.50000000000000044e-01 1.05940000000002210e+00
8.80000000000000004e-01 5.50000000000000044e-01 1.07689999999999619e+00
8.90000000000000013e-01 5.50000000000000044e-01 1.09459999999997826e+00
9.00000000000000022e-01 5.50000000000000044e-01 1.11249999999997029e+00
9.10000000000000031e-01 5.50000000000000044e-01 1.13060000000000427e+00
9.20000000000000040e-01 5.50000000000000044e-01 1.14890000000003334e+00
9.30000000000000049e-01 5.50000000000000044e-01 1.16740000000006150e+00
9.40000000000000058e-01 5.50000000000000044e-01 1.18610000000008942e+00
9.50000000000000067e-01 5.50000000000000044e-01 1.20500000000011642e+00
9.59999999999999964e-01 5.50000000000000044e-01 1.22410000000002972e+00
9.69999999999999973e-01 5.50000000000000044e-01 1.24339999999996786e+00
9.79999999999999982e-01 5.50000000000000044e-01 1.26289999999993086e+00
9.89999999999999991e-01 5.50000000000000044e-01 1.28259999999991781e+00
1.00000000000000000e+00 5.50000000000000044e-01 1.30249999999992760e+00
0.00000000000000000e+00 5.60000000000000053e-01 3.13599999999947587e-01
1.00000000000000002e-02 5.60000000000000053e-01 3.13699999999936474e-01
2.00000000000000004e-02 5.60000000000000053e-01 3.13999999999936275e-01
2.99999999999999989e-02 5.60000000000000053e-01 3.14499999999947155e-01
4.00000000000000008e-02 5.60000000000000053e-01 3.15199999999969060e-01
5.00000000000000028e-02 5.60000000000000053e-01 3.16100000000002046e-01
5.99999999999999978e-02 5.60000000000000053e-01 3.17199999999982385e-01
7.00000000000000067e-02 5.60000000000000053e-01 3.18499999999965422e-01
8.00000000000000017e-02 5.60000000000000053e-01 3.19999999999950102e-01
8.99999999999999967e-02 5.60000000000000053e-01 3.21699999999936648e-01
1.00000000000000006e-01 5.60000000000000053e-01 3.23599999999924726e-01
1.10000000000000001e-01 5.60000000000000053e-01 3.25699999999920387e-01
1.19999999999999996e-01 5.60000000000000053e-01 3.27999999999922798e-01
1.30000000000000004e-01 5.60000000000000053e-01 3.30499999999929017e-01
1.40000000000000013e-01 5.60000000000000053e-01 3.33199999999938934e-01
1.49999999999999994e-01 5.60000000000000053e-01 3.36099999999952492e-01
1.60000000000000003e-01 5.60000000000000053e-01 3.39199999999960256e-01
1.70000000000000012e-01 5.60000000000000053e-01 3.42499999999969884e-01
1.79999999999999993e-01 5.60000000000000053e-01 3.45999999999982211e-01
1.90000000000000002e-01 5.60000000000000053e-01 3.49699999999997346e-01
2.00000000000000011e-01 5.60000000000000053e-01 3.53600000000015124e-01
2.09999999999999992e-01 5.60000000000000053e-01 3.57700000000011065e-01
2.20000000000000001e-01 5.60000000000000053e-01 3.62000000000008482e-01
2.30000000000000010e-01 5.60000000000000053e-01 3.66500000000005433e-01
2.39999999999999991e-01 5.60000000000000053e-01 3.71200000000001917e-01
2.50000000000000000e-01 5.60000000000000053e-01 3.76099999999997936e-01
2.60000000000000009e-01 5.60000000000000053e-01 3.81200000000010308e-01
2.70000000000000018e-01 5.60000000000000053e-01 3.86500000000021993e-01
2.80000000000000027e-01 5.60000000000000053e-01 3.92000000000032656e-01
2.89999999999999980e-01 5.60000000000000053e-01 3.97700000000042464e-01
2.99999999999999989e-01 5.60000000000000053e-01 4.03600000000051029e-01
3.09999999999999998e-01 5.60000000000000053e-01 4.09700000000047748e-01
3.20000000000000007e-01 5.60000000000000053e-01 4.16000000000043502e-01
3.30000000000000016e-01 5.60000000000000053e-01 4.22500000000036346e-01
3.40000000000000024e-01 5.60000000000000053e-01 4.29200000000025783e-01
3.50000000000000033e-01 5.60000000000000053e-01 4.36100000000012755e-01
3.59999999999999987e-01 5.60000000000000053e-01 4.43200000000025907e-01
3.69999999999999996e-01 5.60000000000000053e-01 4.50500000000037759e-01
3.80000000000000004e-01 5.60000000000000053e-01 4.58000000000047924e-01
3.90000000000000013e-01 5.60000000000000053e-01 4.65700000000056569e-01
4.00000000000000022e-01 5.60000000000000053e-01 4.73600000000064081e-01
4.10000000000000031e-01 5.60000000000000053e-01 4.81700000000051809e-01
4.19999999999999984e-01 5.60000000000000053e-01 4.90000000000034241e-01
4.29999999999999993e-01 5.60000000000000053e-01 4.98500000000011823e-01
4.40000000000000002e-01 5.60000000000000053e-01 5.07199999999984441e-01
4.50000000000000011e-01 5.60000000000000053e-01 5.16099999999950043e-01
4.60000000000000020e-01 5.60000000000000053e-01 5.25199999999948042e-01
4.70000000000000029e-01 5.60000000000000053e-01 5.34499999999946129e-01
4.79999999999999982e-01 5.60000000000000053e-01 5.43999999999943973e-01
4.89999999999999991e-01 5.60000000000000053e-01 5.53699999999942127e-01
5.00000000000000000e-01 5.60000000000000053e-01 5.63599999999941370e-01
5.10000000000000009e-01 5.60000000000000053e-01 5.73699999999947585e-01
5.20000000000000018e-01 5.60000000000000053e-01 5.83999999999952779e-01
5.30000000000000027e-01 5.60000000000000053e-01 5.94499999999956286e-01
5.40000000000000036e-01 5.60000000000000053e-01 6.05199999999958660e-01
5.50000000000000044e-01 5.60000000000000053e-01 6.16099999999962122e-01
5.60000000000000053e-01 5.60000000000000053e-01 6.27199999999964231e-01
5.70000000000000062e-01 5.60000000000000053e-01 6.38499999999966983e-01
5.79999999999999960e-01 5.60000000000000053e-01 6.49999999999969824e-01
5.89999999999999969e-01 5.60000000000000053e-01 6.61699999999973643e-01
5.99999999999999978e-01 5.60000000000000053e-01 6.73599999999978216e-01
6.09999999999999987e-01 5.60000000000000053e-01 6.85699999999975218e-01
6.19999999999999996e-01 5.60000000000000053e-01 6.97999999999976639e-01
6.30000000000000004e-01 5.60000000000000053e-01 7.10499999999979814e-01
6.40000000000000013e-01 5.60000000000000053e-01 7.23199999999983856e-01
6.50000000000000022e-01 5.60000000000000053e-01 7.36099999999989874e-01
6.60000000000000031e-01 5.60000000000000053e-01 7.49199999999987321e-01
6.70000000000000040e-01 5.60000000000000053e-01 7.62499999999986744e-01
6.80000000000000049e-01 5.60000000000000053e-01 7.75999999999987033e-01
6.90000000000000058e-01 5.60000000000000053e-01 7.89699999999987634e-01
7.00000000000000067e-01 5.60000000000000053e-01 8.03599999999989656e-01
7.09999999999999964e-01 5.60000000000000053e-01 8.17700000000010530e-01
7.19999999999999973e-01 5.60000000000000053e-01 8.32000000000030937e-01
7.29999999999999982e-01 5.60000000000000053e-01 8.46500000000052655e-01
7.39999999999999991e-01 5.60000000000000053e-01 8.61200000000075350e-01
7.50000000000000000e-01 5.60000000000000053e-01 8.76100000000099355e-01
7.60000000000000009e-01 5.60000000000000053e-01 8.91200000000081927e-01
7.70000000000000018e-01 5.60000000000000053e-01 9.06500000000064698e-01
7.80000000000000027e-01 5.60000000000000053e-01 9.22000000000048892e-01
7.90000000000000036e-01 5.60000000000000053e-01 9.37700000000033840e-01
8.00000000000000044e-01 5.60000000000000053e-01 9.53600000000020431e-01
8.10000000000000053e-01 5.60000000000000053e-01 9.69700000000022877e-01
8.20000000000000062e-01 5.60000000000000053e-01 9.86000000000026855e-01
8.30000000000000071e-01 5.60000000000000053e-01 1.00250000000003570e+00
8.39999999999999969e-01 5.60000000000000053e-01 1.01920000000004762e+00
8.49999999999999978e-01 5.60000000000000053e-01 1.03610000000006486e+00
8.59999999999999987e-01 5.60000000000000053e-01 1.05320000000003122e+00
8.69999999999999996e-01 5.60000000000000053e-01 1.07050000000000467e+00
8.80000000000000004e-01 5.60000000000000053e-01 1.08799999999998565e+00
8.90000000000000013e-01 5.60000000000000053e-01 1.10569999999997237e+00
9.00000000000000022e-01 5.60000000000000053e-01 1.12359999999996640e+00
9.10000000000000031e-01 5.60000000000000053e-01 1.14169999999999128e+00
9.20000000000000040e-01 5.60000000000000053e-01 1.16000000000001213e+00
9.30000000000000049e-01 5.60000000000000053e-01 1.17850000000003208e+00
9.40000000000000058e-01 5.60000000000000053e-01 1.19720000000004867e+00
9.50000000000000067e-01 5.60000000000000053e-01 1.21610000000006435e+00
9.59999999999999964e-01 5.60000000000000053e-01 1.23520000000000518e+00
9.69999999999999973e-01 5.60000000000000053e-01 1.25449999999996464e+00
9.79999999999999982e-01 5.60000000000000053e-01 1.27399999999994340e+00
9.89999999999999991e-01 5.60000000000000053e-01 1.29369999999994123e+00
1.00000000000000000e+00 5.60000000000000053e-01 1.31359999999995702e+00
0.00000000000000000e+00 5.70000000000000062e-01 3.24899999999990974e-01
1.00000000000000002e-02 5.70000000000000062e-01 3.25000000000000400e-01
2.00000000000000004e-02 5.70000000000000062e-01 3.25300000000003253e-01
2.99999999999999989e-02 5.70000000000000062e-01 3.25799999999999590e-01
4.00000000000000008e-02 5.70000000000000062e-01 3.26499999999989243e-01
5.00000000000000028e-02 5.70000000000000062e-01 3.27399999999972324e-01
5.99999999999999978e-02 5.70000000000000062e-01 3.28499999999956716e-01
7.00000000000000067e-02 5.70000000000000062e-01 3.29799999999942195e-01
8.00000000000000017e-02 5.70000000000000062e-01 3.31299999999932926e-01
8.99999999999999967e-02 5.70000000000000062e-01 3.32999999999929130e-01
1.00000000000000006e-01 5.70000000000000062e-01 3.34899999999930920e-01
1.10000000000000001e-01 5.70000000000000062e-01 3.36999999999928690e-01
1.19999999999999996e-01 5.70000000000000062e-01 3.39299999999931101e-01
1.30000000000000004e-01 5.70000000000000062e-01 3.41799999999935211e-01
1.40000000000000013e-01 5.70000000000000062e-01 3.44499999999941353e-01
1.49999999999999994e-01 5.70000000000000062e-01 3.47399999999949194e-01
1.60000000000000003e-01 5.70000000000000062e-01 3.50499999999954459e-01
1.70000000000000012e-01 5.70000000000000062e-01 3.53799999999961812e-01
1.79999999999999993e-01 5.70000000000000062e-01 3.57299999999973639e-01
1.90000000000000002e-01 5.70000000000000062e-01 3.60999999999989662e-01
2.00000000000000011e-01 5.70000000000000062e-01 3.64900000000010216e-01
2.09999999999999992e-01 5.70000000000000062e-01 3.69000000000006712e-01
2.20000000000000001e-01 5.70000000000000062e-01 3.73300000000005183e-01
2.30000000000000010e-01 5.70000000000000062e-01 3.77800000000003244e-01
2.39999999999999991e-01 5.70000000000000062e-01 3.82500000000001117e-01
2.50000000000000000e-01 5.70000000000000062e-01 3.87399999999998412e-01
2.60000000000000009e-01 5.70000000000000062e-01 3.92500000000011229e-01
2.70000000000000018e-01 5.70000000000000062e-01 3.97800000000021858e-01
2.80000000000000027e-01 5.70000000000000062e-01 4.03300000000031300e-01
2.89999999999999980e-01 5.70000000000000062e-01 4.09000000000039277e-01
2.99999999999999989e-01 5.70000000000000062e-01 4.14900000000045677e-01
3.09999999999999998e-01 5.70000000000000062e-01 4.21000000000043062e-01
3.20000000000000007e-01 5.70000000000000062e-01 4.27300000000040703e-01
3.30000000000000016e-01 5.70000000000000062e-01 4.33800000000035713e-01
3.40000000000000024e-01 5.70000000000000062e-01 4.40500000000028369e-01
3.50000000000000033e-01 5.70000000000000062e-01 4.47400000000020781e-01
3.59999999999999987e-01 5.70000000000000062e-01 4.54500000000028048e-01
3.69999999999999996e-01 5.70000000000000062e-01 4.61800000000035071e-01
3.80000000000000004e-01 5.70000000000000062e-01 4.69300000000041628e-01
3.90000000000000013e-01 5.70000000000000062e-01 4.77000000000047941e-01
4.00000000000000022e-01 5.70000000000000062e-01 4.84900000000053177e-01
4.10000000000000031e-01 5.70000000000000062e-01 4.93000000000042682e-01
4.19999999999999984e-01 5.70000000000000062e-01 5.01300000000027945e-01
4.29999999999999993e-01 5.70000000000000062e-01 5.09800000000009357e-01
4.40000000000000002e-01 5.70000000000000062e-01 5.18499999999986416e-01
4.50000000000000011e-01 5.70000000000000062e-01 5.27399999999959901e-01
4.60000000000000020e-01 5.70000000000000062e-01 5.36499999999950572e-01
4.70000000000000029e-01 5.70000000000000062e-01 5.45799999999944441e-01
4.79999999999999982e-01 5.70000000000000062e-01 5.55299999999940841e-01
4.89999999999999991e-01 5.70000000000000062e-01 5.64999999999940217e-01
5.00000000000000000e-01 5.70000000000000062e-01 5.74899999999942901e-01
5.10000000000000009e-01 5.70000000000000062e-01 5.84999999999945897e-01
5.20000000000000018e-01 5.70000000000000062e-01 5.95299999999949647e-01
5.30000000000000027e-01 5.70000000000000062e-01 6.05799999999954486e-01
5.40000000000000036e-01 5.70000000000000062e-01 6.16499999999959636e-01
5.50000000000000044e-01 5.70000000000000062e-01 6.27399999999965652e-01
5.60000000000000053e-01 5.70000000000000062e-01 6.38499999999966761e-01
5.70000000000000062e-01 5.70000000000000062e-01 6.49799999999968736e-01
5.79999999999999960e-01 5.70000000000000062e-01 6.61299999999972132e-01
5.89999999999999969e-01 5.70000000000000062e-01 6.72999999999976284e-01
5.99999999999999978e-01 5.70000000000000062e-01 6.84899999999982301e-01
6.09999999999999987e-01 5.70000000000000062e-01 6.96999999999980080e-01
6.19999999999999996e-01 5.70000000000000062e-01 7.09299999999981834e-01
6.30000000000000004e-01 5.70000000000000062e-01 7.21799999999986452e-01
6.40000000000000013e-01 5.70000000000000062e-01 7.34499999999992714e-01
6.50000000000000022e-01 5.70000000000000062e-01 7.47400000000000730e-01
6.60000000000000031e-01 5.70000000000000062e-01 7.60499999999997511e-01
6.70000000000000040e-01 5.70000000000000062e-01 7.73799999999997379e-01
6.80000000000000049e-01 5.70000000000000062e-01 7.87300000000000000e-01
6.90000000000000058e-01 5.70000000000000062e-01 8.01000000000005485e-01
7.00000000000000067e-01 5.70000000000000062e-01 8.14900000000013613e-01
7.09999999999999964e-01 5.70000000000000062e-01 8.29000000000026382e-01
7.19999999999999973e-01 5.70000000000000062e-01 8.43300000000040018e-01
7.29999999999999982e-01 5.70000000000000062e-01 8.57800000000054186e-01
7.39999999999999991e-01 5.70000000000000062e-01 8.72500000000068332e-01
7.50000000000000000e-01 5.70000000000000062e-01 8.87400000000083455e-01
7.60000000000000009e-01 5.70000000000000062e-01 9.02500000000069136e-01
7.70000000000000018e-01 5.70000000000000062e-01 9.17800000000055127e-01
7.80000000000000027e-01 5.70000000000000062e-01 9.33300000000040875e-01
7.90000000000000036e-01 5.70000000000000062e-01 9.49000000000026822e-01
8.00000000000000044e-01 5.70000000000000062e-01 9.64900000000012970e-01
8.10000000000000053e-01 5.70000000000000062e-01 9.81000000000012085e-01
8.20000000000000062e-01 5.70000000000000062e-01 9.97300000000012510e-01
8.30000000000000071e-01 5.70000000000000062e-01 1.01380000000001580e+00
8.39999999999999969e-01 5.70000000000000062e-01 1.03050000000002218e+00
8.49999999999999978e-01 5.70000000000000062e-01 1.04740000000003186e+00
8.59999999999999987e-01 5.70000000000000062e-01 1.06450000000000689e+00
8.69999999999999996e-01 5.70000000000000062e-01 1.08179999999998677e+00
8.80000000000000004e-01 5.70000000000000062e-01 1.09929999999997063e+00
8.90000000000000013e-01 5.70000000000000062e-01 1.11699999999995803e+00
9.00000000000000022e-01 5.70000000000000062e-01 1.13489999999994984e+00
9.10000000000000031e-01 5.70000000000000062e-01 1.15299999999997205e+00
9.20000000000000040e-01 5.70000000000000062e-01 1.17129999999999113e+00
9.30000000000000049e-01 5.70000000000000062e-01 1.18980000000000707e+00
9.40000000000000058e-01 5.70000000000000062e-01 1.20850000000001989e+00
9.50000000000000067e-01 5.70000000000000062e-01 1.22740000000003002e+00
9.59999999999999964e-01 5.70000000000000062e-01 1.24649999999998906e+00
9.69999999999999973e-01 5.70000000000000062e-01 1.26579999999996184e+00
9.79999999999999982e-01 5.70000000000000062e-01 1.28529999999994970e+00
9.89999999999999991e-01 5.70000000000000062e-01 1.30499999999995309e+00
1.00000000000000000e+00 5.70000000000000062e-01 1.32489999999997199e+00
0.00000000000000000e+00 5.79999999999999960e-01 3.36400000000050492e-01
1.00000000000000002e-02 5.79999999999999960e-01 3.36500000000076793e-01
2.00000000000000004e-02 5.79999999999999960e-01 3.36800000000078481e-01
2.99999999999999989e-02 5.79999999999999960e-01 3.37300000000054889e-01
4.00000000000000008e-02 5.79999999999999960e-01 3.38000000000006295e-01
5.00000000000000028e-02 5.79999999999999960e-01 3.38899999999932866e-01
5.99999999999999978e-02 5.79999999999999960e-01 3.39999999999925862e-01
7.00000000000000067e-02 5.79999999999999960e-01 3.41299999999918335e-01
8.00000000000000017e-02 5.79999999999999960e-01 3.42799999999918170e-01
8.99999999999999967e-02 5.79999999999999960e-01 3.44499999999924866e-01
1.00000000000000006e-01 5.79999999999999960e-01 3.46399999999939034e-01
1.10000000000000001e-01 5.79999999999999960e-01 3.48499999999941856e-01
1.19999999999999996e-01 5.79999999999999960e-01 3.50799999999943879e-01
1.30000000000000004e-01 5.79999999999999960e-01 3.53299999999944325e-01
1.40000000000000013e-01 5.79999999999999960e-01 3.55999999999943195e-01
1.49999999999999994e-01 5.79999999999999960e-01 3.58899999999940544e-01
1.60000000000000003e-01 5.79999999999999960e-01 3.61999999999946809e-01
1.70000000000000012e-01 5.79999999999999960e-01 3.65299999999954828e-01
1.79999999999999993e-01 5.79999999999999960e-01 3.68799999999967210e-01
1.90000000000000002e-01 5.79999999999999960e-01 3.72499999999983844e-01
2.00000000000000011e-01 5.79999999999999960e-01 3.76400000000004953e-01
2.09999999999999992e-01 5.79999999999999960e-01 3.80500000000004002e-01
2.20000000000000001e-01 5.79999999999999960e-01 3.84800000000003750e-01
2.30000000000000010e-01 5.79999999999999960e-01 3.89300000000002588e-01
2.39999999999999991e-01 5.79999999999999960e-01 3.94000000000000683e-01
2.50000000000000000e-01 5.79999999999999960e-01 3.98899999999997756e-01
2.60000000000000009e-01 5.79999999999999960e-01 4.04000000000012016e-01
2.70000000000000018e-01 5.79999999999999960e-01 4.09300000000022868e-01
2.80000000000000027e-01 5.79999999999999960e-01 4.14800000000032421e-01
2.89999999999999980e-01 5.79999999999999960e-01 4.20500000000040619e-01
2.99999999999999989e-01 5.79999999999999960e-01 4.26400000000047075e-01
3.09999999999999998e-01 5.79999999999999960e-01 4.32500000000043128e-01
3.20000000000000007e-01 5.79999999999999960e-01 4.38800000000039603e-01
3.30000000000000016e-01 5.79999999999999960e-01 4.45300000000035168e-01
3.40000000000000024e-01 5.79999999999999960e-01 4.52000000000029156e-01
3.50000000000000033e-01 5.79999999999999960e-01 4.58900000000024400e-01
3.59999999999999987e-01 5.79999999999999960e-01 4.66000000000028225e-01
3.69999999999999996e-01 5.79999999999999960e-01 4.73300000000032639e-01
3.80000000000000004e-01 5.79999999999999960e-01 4.80800000000037975e-01
3.90000000000000013e-01 5.79999999999999960e-01 4.88500000000043566e-01
4.00000000000000022e-01 5.79999999999999960e-01 4.96400000000049135e-01
4.10000000000000031e-01 5.79999999999999960e-01 5.04500000000038140e-01
4.19999999999999984e-01 5.79999999999999960e-01 5.12800000000024125e-01
4.29999999999999993e-01 5.79999999999999960e-01 5.21300000000007313e-01
4.40000000000000002e-01 5.79999999999999960e-01 5.29999999999987259e-01
