TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000011e-01 2.50000000000000000e-01 1.02499999998817926e-01
2.09999999999999992e-01 2.50000000000000000e-01 1.06599999998766223e-01
2.20000000000000001e-01 2.50000000000000000e-01 1.10899999998720217e-01
2.30000000000000010e-01 2.50000000000000000e-01 1.15399999998670275e-01
2.39999999999999991e-01 2.50000000000000000e-01 1.20099999998623599e-01
2.50000000000000000e-01 2.50000000000000000e-01 1.24999999998576528e-01
2.60000000000000009e-01 2.50000000000000000e-01 1.30099999998529059e-01
2.70000000000000018e-01 2.50000000000000000e-01 1.35399999998483789e-01
2.80000000000000027e-01 2.50000000000000000e-01 1.40899999998437636e-01
2.89999999999999980e-01 2.50000000000000000e-01 1.46599999998393377e-01
2.99999999999999989e-01 2.50000000000000000e-01 1.52499999998352009e-01
3.09999999999999998e-01 2.50000000000000000e-01 1.58599999998309205e-01
3.20000000000000007e-01 2.50000000000000000e-01 1.64899999998267516e-01
3.30000000000000016e-01 2.50000000000000000e-01 1.71399999998228247e-01
3.40000000000000024e-01 2.50000000000000000e-01 1.78099999998187847e-01
3.50000000000000033e-01 2.50000000000000000e-01 1.84999999998149312e-01
3.59999999999999987e-01 2.50000000000000000e-01 1.92099999998112031e-01
3.69999999999999996e-01 2.50000000000000000e-01 1.99399999998075894e-01
3.80000000000000004e-01 2.50000000000000000e-01 2.06899999998041650e-01
3.90000000000000013e-01 2.50000000000000000e-01 2.14599999998007440e-01
4.00000000000000022e-01 2.50000000000000000e-01 2.22499999997976983e-01
4.10000000000000031e-01 2.50000000000000000e-01 2.30599999997947891e-01
4.19999999999999984e-01 2.50000000000000000e-01 2.38899999997922108e-01
4.29999999999999993e-01 2.50000000000000000e-01 2.47399999997894249e-01
4.40000000000000002e-01 2.50000000000000000e-01 2.56099999997864647e-01
4.50000000000000011e-01 2.50000000000000000e-01 2.64999999997841296e-01
4.60000000000000020e-01 2.50000000000000000e-01 2.74099999997818311e-01
4.70000000000000029e-01 2.50000000000000000e-01 2.83399999997797636e-01
4.79999999999999982e-01 2.50000000000000000e-01 2.92899999997775717e-01
4.89999999999999991e-01 2.50000000000000000e-01 3.02599999997753388e-01
5.00000000000000000e-01 2.50000000000000000e-01 3.12499999997733813e-01
5.10000000000000009e-01 2.50000000000000000e-01 3.22599999997718490e-01
5.20000000000000018e-01 2.50000000000000000e-01 3.32899999997700202e-01
5.30000000000000027e-01 2.50000000000000000e-01 3.43399999997687444e-01
5.40000000000000036e-01 2.50000000000000000e-01 3.54099999997672554e-01
5.50000000000000044e-01 2.50000000000000000e-01 3.64999999997660973e-01
5.60000000000000053e-01 2.50000000000000000e-01 3.76099999997650314e-01
5.70000000000000062e-01 2.50000000000000000e-01 3.87399999997641353e-01
5.79999999999999960e-01 2.50000000000000000e-01 3.98899999997631760e-01
5.89999999999999969e-01 2.50000000000000000e-01 4.10599999997627918e-01
5.99999999999999978e-01 2.50000000000000000e-01 4.22499999997624165e-01
6.09999999999999987e-01 2.50000000000000000e-01 4.34599999997623998e-01
6.19999999999999996e-01 2.50000000000000000e-01 4.46899999997624808e-01
6.30000000000000004e-01 2.50000000000000000e-01 4.59399999997625375e-01
6.40000000000000013e-01 2.50000000000000000e-01 4.72099999997628972e-01
6.50000000000000022e-01 2.50000000000000000e-01 4.84999999997640152e-01
6.60000000000000031e-01 2.50000000000000000e-01 4.98099999997643816e-01
6.70000000000000040e-01 2.50000000000000000e-01 5.11399999997656285e-01
6.80000000000000049e-01 2.50000000000000000e-01 5.24899999997666011e-01
6.90000000000000058e-01 2.50000000000000000e-01 5.38599999997678047e-01
7.00000000000000067e-01 2.50000000000000000e-01 5.52499999997694169e-01
7.09999999999999964e-01 2.50000000000000000e-01 5.66599999997715154e-01
7.19999999999999973e-01 2.50000000000000000e-01 5.80899999997739336e-01
7.29999999999999982e-01 2.50000000000000000e-01 5.95399999997761720e-01
7.39999999999999991e-01 2.50000000000000000e-01 6.10099999997788967e-01
7.50000000000000000e-01 2.50000000000000000e-01 6.24999999997815525e-01
7.60000000000000009e-01 2.50000000000000000e-01 6.40099999997847724e-01
7.70000000000000018e-01 2.50000000000000000e-01 6.55399999997877902e-01
7.80000000000000027e-01 2.50000000000000000e-01 6.70899999997925489e-01
7.90000000000000036e-01 2.50000000000000000e-01 6.86599999997959842e-01
8.00000000000000044e-01 2.50000000000000000e-01 7.02499999998004943e-01
8.10000000000000053e-01 2.50000000000000000e-01 7.18599999998058903e-01
8.20000000000000062e-01 2.50000000000000000e-01 7.34899999998106512e-01
8.30000000000000071e-01 2.50000000000000000e-01 7.51399999998162538e-01
8.39999999999999969e-01 2.50000000000000000e-01 7.68099999998230309e-01
8.49999999999999978e-01 2.50000000000000000e-01 7.84999999998293285e-01
8.59999999999999987e-01 2.50000000000000000e-01 8.02099999998359570e-01
8.69999999999999996e-01 2.50000000000000000e-01 8.19399999998428830e-01
8.80000000000000004e-01 2.50000000000000000e-01 8.36899999998512722e-01
8.90000000000000013e-01 2.50000000000000000e-01 8.54599999998594373e-01
9.00000000000000022e-01 2.50000000000000000e-01 8.72499999998688325e-01
9.10000000000000031e-01 2.50000000000000000e-01 8.90599999998789471e-01
9.20000000000000040e-01 2.50000000000000000e-01 9.08899999998895813e-01
9.30000000000000049e-01 2.50000000000000000e-01 9.27399999999013680e-01
9.40000000000000058e-01 2.50000000000000000e-01 9.46099999999136299e-01
9.50000000000000067e-01 2.50000000000000000e-01 9.64999999999266334e-01
9.59999999999999964e-01 2.50000000000000000e-01 9.84099999999402453e-01
9.69999999999999973e-01 2.50000000000000000e-01 1.00339999999954399e+00
9.79999999999999982e-01 2.50000000000000000e-01 1.02289999999969261e+00
9.89999999999999991e-01 2.50000000000000000e-01 1.04259999999984387e+00
1.00000000000000000e+00 2.50000000000000000e-01 1.06249999999999822e+00
0.00000000000000000e+00 2.60000000000000009e-01 6.75999999999988832e-02
1.00000000000000002e-02 2.60000000000000009e-01 6.76999999999346597e-02
2.00000000000000004e-02 2.60000000000000009e-01 6.79999999998710108e-02
2.99999999999999989e-02 2.60000000000000009e-01 6.84999999998059522e-02
4.00000000000000008e-02 2.60000000000000009e-01 6.91999999997424120e-02
5.00000000000000028e-02 2.60000000000000009e-01 7.00999999996791412e-02
5.99999999999999978e-02 2.60000000000000009e-01 7.11999999996180410e-02
7.00000000000000067e-02 2.60000000000000009e-01 7.24999999995538519e-02
8.00000000000000017e-02 2.60000000000000009e-01 7.39999999994902374e-02
8.99999999999999967e-02 2.60000000000000009e-01 7.56999999994285716e-02
1.00000000000000006e-01 2.60000000000000009e-01 7.75999999993653572e-02
1.10000000000000001e-01 2.60000000000000009e-01 7.96999999993057151e-02
1.19999999999999996e-01 2.60000000000000009e-01 8.19999999992423179e-02
1.30000000000000004e-01 2.60000000000000009e-01 8.44999999991852685e-02
1.40000000000000013e-01 2.60000000000000009e-01 8.71999999991240893e-02
1.49999999999999994e-01 2.60000000000000009e-01 9.00999999990649836e-02
1.60000000000000003e-01 2.60000000000000009e-01 9.31999999990085620e-02
1.70000000000000012e-01 2.60000000000000009e-01 9.64999999989521462e-02
1.79999999999999993e-01 2.60000000000000009e-01 9.99999999988994831e-02
1.90000000000000002e-01 2.60000000000000009e-01 1.03699999998844994e-01
2.00000000000000011e-01 2.60000000000000009e-01 1.07599999998794993e-01
2.09999999999999992e-01 2.60000000000000009e-01 1.11699999998742236e-01
2.20000000000000001e-01 2.60000000000000009e-01 1.15999999998695397e-01
2.30000000000000010e-01 2.60000000000000009e-01 1.20499999998644400e-01
2.39999999999999991e-01 2.60000000000000009e-01 1.25199999998596712e-01
2.50000000000000000e-01 2.60000000000000009e-01 1.30099999998548654e-01
2.60000000000000009e-01 2.60000000000000009e-01 1.35199999998500131e-01
2.70000000000000018e-01 2.60000000000000009e-01 1.40499999998453917e-01
2.80000000000000027e-01 2.60000000000000009e-01 1.45999999998406682e-01
2.89999999999999980e-01 2.60000000000000009e-01 1.51699999998361701e-01
2.99999999999999989e-01 2.60000000000000009e-01 1.57599999998319529e-01
3.09999999999999998e-01 2.60000000000000009e-01 1.63699999998275891e-01
3.20000000000000007e-01 2.60000000000000009e-01 1.69999999998233425e-01
3.30000000000000016e-01 2.60000000000000009e-01 1.76499999998193352e-01
3.40000000000000024e-01 2.60000000000000009e-01 1.83199999998152480e-01
3.50000000000000033e-01 2.60000000000000009e-01 1.90099999998113056e-01
3.59999999999999987e-01 2.60000000000000009e-01 1.97199999998075082e-01
3.69999999999999996e-01 2.60000000000000009e-01 2.04499999998038279e-01
3.80000000000000004e-01 2.60000000000000009e-01 2.11999999998003230e-01
3.90000000000000013e-01 2.60000000000000009e-01 2.19699999997968576e-01
4.00000000000000022e-01 2.60000000000000009e-01 2.27599999997937397e-01
4.10000000000000031e-01 2.60000000000000009e-01 2.35699999997907750e-01
4.19999999999999984e-01 2.60000000000000009e-01 2.43999999997881467e-01
4.29999999999999993e-01 2.60000000000000009e-01 2.52499999997853497e-01
4.40000000000000002e-01 2.60000000000000009e-01 2.61199999997823173e-01
4.50000000000000011e-01 2.60000000000000009e-01 2.70099999997799378e-01
4.60000000000000020e-01 2.60000000000000009e-01 2.79199999997776116e-01
4.70000000000000029e-01 2.60000000000000009e-01 2.88499999997755163e-01
4.79999999999999982e-01 2.60000000000000009e-01 2.97999999997732967e-01
4.89999999999999991e-01 2.60000000000000009e-01 3.07699999997710416e-01
5.00000000000000000e-01 2.60000000000000009e-01 3.17599999997690563e-01
5.10000000000000009e-01 2.60000000000000009e-01 3.27699999997675184e-01
5.20000000000000018e-01 2.60000000000000009e-01 3.37999999997656564e-01
5.30000000000000027e-01 2.60000000000000009e-01 3.48499999997643917e-01
5.40000000000000036e-01 2.60000000000000009e-01 3.59199999997628971e-01
5.50000000000000044e-01 2.60000000000000009e-01 3.70099999997617335e-01
5.60000000000000053e-01 2.60000000000000009e-01 3.81199999997606787e-01
5.70000000000000062e-01 2.60000000000000009e-01 3.92499999997598215e-01
5.79999999999999960e-01 2.60000000000000009e-01 4.03999999997588066e-01
5.89999999999999969e-01 2.60000000000000009e-01 4.15699999997584613e-01
5.99999999999999978e-01 2.60000000000000009e-01 4.27599999997581248e-01
6.09999999999999987e-01 2.60000000000000009e-01 4.39699999997581248e-01
6.19999999999999996e-01 2.60000000000000009e-01 4.51999999997582336e-01
6.30000000000000004e-01 2.60000000000000009e-01 4.64499999997582846e-01
6.40000000000000013e-01 2.60000000000000009e-01 4.77199999997586943e-01
6.50000000000000022e-01 2.60000000000000009e-01 4.90099999997598734e-01
6.60000000000000031e-01 2.60000000000000009e-01 5.03199999997602565e-01
6.70000000000000040e-01 2.60000000000000009e-01 5.16499999997615977e-01
6.80000000000000049e-01 2.60000000000000009e-01 5.29999999997626037e-01
6.90000000000000058e-01 2.60000000000000009e-01 5.43699999997638406e-01
7.00000000000000067e-01 2.60000000000000009e-01 5.57599999997655416e-01
7.09999999999999964e-01 2.60000000000000009e-01 5.71699999997676844e-01
7.19999999999999973e-01 2.60000000000000009e-01 5.85999999997701915e-01
7.29999999999999982e-01 2.60000000000000009e-01 6.00499999997724743e-01
7.39999999999999991e-01 2.60000000000000009e-01 6.15199999997753100e-01
7.50000000000000000e-01 2.60000000000000009e-01 6.30099999997780769e-01
7.60000000000000009e-01 2.60000000000000009e-01 6.45199999997813745e-01
7.70000000000000018e-01 2.60000000000000009e-01 6.60499999997844922e-01
7.80000000000000027e-01 2.60000000000000009e-01 6.75999999997893397e-01
7.90000000000000036e-01 2.60000000000000009e-01 6.91699999997928971e-01
8.00000000000000044e-01 2.60000000000000009e-01 7.07599999997975182e-01
8.10000000000000053e-01 2.60000000000000009e-01 7.23699999998030141e-01
8.20000000000000062e-01 2.60000000000000009e-01 7.39999999998079305e-01
8.30000000000000071e-01 2.60000000000000009e-01 7.56499999998135664e-01
8.39999999999999969e-01 2.60000000000000009e-01 7.73199999998205101e-01
8.49999999999999978e-01 2.60000000000000009e-01 7.90099999998269631e-01
8.59999999999999987e-01 2.60000000000000009e-01 8.07199999998337470e-01
8.69999999999999996e-01 2.60000000000000009e-01 8.24499999998408284e-01
8.80000000000000004e-01 2.60000000000000009e-01 8.41999999998493176e-01
8.90000000000000013e-01 2.60000000000000009e-01 8.59699999998576603e-01
9.00000000000000022e-01 2.60000000000000009e-01 8.77599999998672331e-01
9.10000000000000031e-01 2.60000000000000009e-01 8.95699999998774365e-01
9.20000000000000040e-01 2.60000000000000009e-01 9.13999999998882928e-01
9.30000000000000049e-01 2.60000000000000009e-01 9.32499999999002571e-01
9.40000000000000058e-01 2.60000000000000009e-01 9.51199999999126966e-01
9.50000000000000067e-01 2.60000000000000009e-01 9.70099999999258555e-01
9.59999999999999964e-01 2.60000000000000009e-01 9.89199999999395674e-01
9.69999999999999973e-01 2.60000000000000009e-01 1.00849999999954032e+00
9.79999999999999982e-01 2.60000000000000009e-01 1.02799999999968983e+00
9.89999999999999991e-01 2.60000000000000009e-01 1.04769999999984265e+00
1.00000000000000000e+00 2.60000000000000009e-01 1.06759999999999833e+00
0.00000000000000000e+00 2.70000000000000018e-01 7.28999999999987436e-02
1.00000000000000002e-02 2.70000000000000018e-01 7.29999999999335347e-02
2.00000000000000004e-02 2.70000000000000018e-01 7.32999999998687202e-02
2.99999999999999989e-02 2.70000000000000018e-01 7.37999999998025097e-02
4.00000000000000008e-02 2.70000000000000018e-01 7.44999999997379564e-02
5.00000000000000028e-02 2.70000000000000018e-01 7.53999999996736725e-02
5.99999999999999978e-02 2.70000000000000018e-01 7.64999999996115315e-02
7.00000000000000067e-02 2.70000000000000018e-01 7.77999999995461350e-02
8.00000000000000017e-02 2.70000000000000018e-01 7.92999999994815075e-02
8.99999999999999967e-02 2.70000000000000018e-01 8.09999999994185926e-02
1.00000000000000006e-01 2.70000000000000018e-01 8.28999999993542680e-02
1.10000000000000001e-01 2.70000000000000018e-01 8.49999999992935573e-02
1.19999999999999996e-01 2.70000000000000018e-01 8.72999999992289111e-02
1.30000000000000004e-01 2.70000000000000018e-01 8.97999999991709041e-02
1.40000000000000013e-01 2.70000000000000018e-01 9.24999999991086147e-02
1.49999999999999994e-01 2.70000000000000018e-01 9.53999999990483571e-02
1.60000000000000003e-01 2.70000000000000018e-01 9.84999999989905894e-02
1.70000000000000012e-01 2.70000000000000018e-01 1.01799999998933452e-01
1.79999999999999993e-01 2.70000000000000018e-01 1.05299999998879623e-01
1.90000000000000002e-01 2.70000000000000018e-01 1.08999999998824260e-01
2.00000000000000011e-01 2.70000000000000018e-01 1.12899999998773259e-01
2.09999999999999992e-01 2.70000000000000018e-01 1.16999999998719489e-01
2.20000000000000001e-01 2.70000000000000018e-01 1.21299999998671554e-01
2.30000000000000010e-01 2.70000000000000018e-01 1.25799999998619655e-01
2.39999999999999991e-01 2.70000000000000018e-01 1.30499999998571037e-01
2.50000000000000000e-01 2.70000000000000018e-01 1.35399999998521980e-01
2.60000000000000009e-01 2.70000000000000018e-01 1.40499999998472569e-01
2.70000000000000018e-01 2.70000000000000018e-01 1.45799999998425411e-01
2.80000000000000027e-01 2.70000000000000018e-01 1.51299999998377288e-01
2.89999999999999980e-01 2.70000000000000018e-01 1.56999999998331363e-01
2.99999999999999989e-01 2.70000000000000018e-01 1.62899999998288358e-01
3.09999999999999998e-01 2.70000000000000018e-01 1.68999999998244110e-01
3.20000000000000007e-01 2.70000000000000018e-01 1.75299999998200701e-01
3.30000000000000016e-01 2.70000000000000018e-01 1.81799999998160045e-01
3.40000000000000024e-01 2.70000000000000018e-01 1.88499999998118284e-01
3.50000000000000033e-01 2.70000000000000018e-01 1.95399999998078389e-01
3.59999999999999987e-01 2.70000000000000018e-01 2.02499999998039970e-01
3.69999999999999996e-01 2.70000000000000018e-01 2.09799999998002529e-01
3.80000000000000004e-01 2.70000000000000018e-01 2.17299999997966592e-01
3.90000000000000013e-01 2.70000000000000018e-01 2.24999999997931410e-01
4.00000000000000022e-01 2.70000000000000018e-01 2.32899999997899565e-01
4.10000000000000031e-01 2.70000000000000018e-01 2.40999999997869363e-01
4.19999999999999984e-01 2.70000000000000018e-01 2.49299999997842858e-01
4.29999999999999993e-01 2.70000000000000018e-01 2.57799999997814167e-01
4.40000000000000002e-01 2.70000000000000018e-01 2.66499999997783399e-01
4.50000000000000011e-01 2.70000000000000018e-01 2.75399999997759048e-01
4.60000000000000020e-01 2.70000000000000018e-01 2.84499999997735564e-01
4.70000000000000029e-01 2.70000000000000018e-01 2.93799999997714389e-01
4.79999999999999982e-01 2.70000000000000018e-01 3.03299999997691971e-01
4.89999999999999991e-01 2.70000000000000018e-01 3.12999999997669143e-01
5.00000000000000000e-01 2.70000000000000018e-01 3.22899999997649068e-01
5.10000000000000009e-01 2.70000000000000018e-01 3.32999999997633633e-01
5.20000000000000018e-01 2.70000000000000018e-01 3.43299999997615068e-01
5.30000000000000027e-01 2.70000000000000018e-01 3.53799999997602033e-01
5.40000000000000036e-01 2.70000000000000018e-01 3.64499999997586921e-01
5.50000000000000044e-01 2.70000000000000018e-01 3.75399999997575395e-01
