TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999266464152e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999279324532e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999292239291e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999306104379e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999320870724e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999335643708e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999351945225e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999368237505e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999385199117e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999402836499e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999420500616e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999439479215e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999458495872e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999478098705e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999498268174e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999518472260e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999539683740e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999560943493e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999582740239e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999605114390e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999627602316e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999651032800e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999674514332e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999698396189e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999722644841e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999746917341e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999977165278e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999979643827e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999982151306e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999984682120e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999987212954e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999989768522e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999992325441e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999994882337e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999997438541e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999996920e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93600000000021255e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999973608067e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999947263524e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999921110833e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999895220105e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999869498665e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999844138274e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999818921080e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999793989219e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999769353600e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999744891402e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999720876797e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999697056598e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999673556176e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999650341199e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999627258982e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999604524354e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999581921543e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999559607034e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999537655880e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999515972240e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999495053743e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999474489746e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999454536406e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999435202770e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999416234403e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999398189942e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999380517938e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999363574108e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999347375992e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999331576480e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999316947843e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999302702210e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999289182142e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999276341453e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999263809495e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999252387959e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999241329057e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999231105908e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999221783905e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999212937277e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999205527645e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999198594665e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999192602465e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999187534061e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999182921436e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999179678749e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999176912159e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999175110054e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999174257722e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999173856507e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999174739244e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999175996825e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999178039533e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999180857211e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999184032192e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999188479467e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999193338335e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999199092020e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999205776050e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999212921801e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999221439764e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999230396022e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999240247875e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999251018304e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999262260556e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999274926203e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999288066670e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999302062209e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999316851202e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999332011210e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999348170286e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999364652969e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999381722938e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999399386189e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999417373270e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999436226080e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999455390397e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999475074610e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999495265839e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999515736267e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999536869255e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999558275890e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999580180106e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999602610656e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999625362926e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999648754885e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999672397844e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999696423363e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999720779596e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999974528979e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999977012460e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999979510971e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999982034970e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999984579440e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999987131812e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999989698859e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999992271366e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999994847224e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999997423147e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19359999999998978e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02499999999952385e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999973381961e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999946710125e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999920323649e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999894320039e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999868254734e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999842975862e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999817540925e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999792512031e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999767871165e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999743015505e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999719201018e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999695210760e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999671658852e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999648488866e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999625074665e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999602489667e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999579656040e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999557210248e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999535181961e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999512830827e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999492241539e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999471307700e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999451184745e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999431859019e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999412099341e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999394592616e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999376537807e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999359486396e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999343442491e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999326783999e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999312928022e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999298385627e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999284846740e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999272257905e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999258884897e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999248274602e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999236865813e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999226618516e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999217553585e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999207631485e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999201157382e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999193819947e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999187742761e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999182921492e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999177229064e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999174861177e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999171645669e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999169754079e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999169187130e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999167771338e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999169606479e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999170552920e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999172601569e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999175754923e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999178021630e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999183463942e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999188028157e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999193860779e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999200980128e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999207214940e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999216867330e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999225625635e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999235588066e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999246787929e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999257141559e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999270905771e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999283885589e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999297987598e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999313200142e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999327714999e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999344711849e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999361097610e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999378252067e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999396199424e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999413642495e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999433150781e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999452243378e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999472001198e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999492436011e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999512533071e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999534185532e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999555521335e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999577506152e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999600186947e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999622633018e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999646564434e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999670232151e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999694378796e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999719013028e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999974345406e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999976866967e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999979371829e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999981911993e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999984482997e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999987036879e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999989629350e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999992221086e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999994817572e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999997409793e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20249999999998303e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11600000000014971e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999973177344e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999946429374e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999919912530e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999893697201e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999867686075e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999842090206e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999816665317e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999791545274e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999766728910e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999742082193e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999717922760e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999693961284e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999670333409e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999646986093e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999623752109e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999600820832e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999577997947e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999555446573e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999533232351e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999511250561e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999490020979e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999469148646e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999448904011e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999429299230e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999410077400e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999391847919e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999374001999e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999356907012e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999340591990e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999324710266e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999310044714e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999295760279e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999282224168e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999269388087e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999256853297e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999245433261e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999234361757e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999224107855e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999214711633e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999205742493e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999198203186e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999191108447e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999184936780e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999179678361e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999174861788e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999171426477e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999168465932e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999166503621e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999165526167e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999165012875e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999165865913e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999167100901e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999169160430e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999172041390e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999175298583e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999179861265e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999184845366e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999190770914e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999197648346e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999204966736e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999213708187e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999222890708e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999232959055e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999243925660e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999255350655e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999268200488e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999281505823e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999295662011e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999310611321e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999325913215e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999342218396e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999358829088e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999376014521e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999393777469e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999411843820e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999430790777e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999450054903e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999469859353e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999490174261e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999510754380e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999532032806e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999553585436e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999575652965e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999598265148e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999621197385e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999644824490e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999668695599e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999692964590e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999971758728e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999974238191e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999976750649e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999979276782e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999981828337e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999984401006e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999986981090e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999989577869e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999992182039e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999994789161e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999997393972e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21159999999997270e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999988828e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999973008343e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999946059367e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999919402496e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999893087552e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999866853105e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999841285547e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999815749941e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999790553597e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999765695489e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999740859563e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999716771516e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999692699990e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999669008388e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999645647611e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999622228524e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999599340519e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999576370141e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999553708077e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999531422829e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999509133895e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999487983084e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999466902917e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73799999446561249e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78499999426954248e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83399999407397907e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88499999389380646e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93799999371410658e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99299999354298962e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.04999999338060435e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10899999321874676e-01
3.09999999999999998e-01 4.70000000000000029e-01 3.16999999307530367e-01
3.20000000000000007e-01 4.70000000000000029e-01 3.23299999293185147e-01
3.30000000000000016e-01 4.70000000000000029e-01 3.29799999279682121e-01
3.40000000000000024e-01 4.70000000000000029e-01 3.36499999266969385e-01
3.50000000000000033e-01 4.70000000000000029e-01 3.43399999254183186e-01
3.59999999999999987e-01 4.70000000000000029e-01 3.50499999243067184e-01
3.69999999999999996e-01 4.70000000000000029e-01 3.57799999231902643e-01
3.80000000000000004e-01 4.70000000000000029e-01 3.65299999221640082e-01
3.90000000000000013e-01 4.70000000000000029e-01 3.72999999212314692e-01
4.00000000000000022e-01 4.70000000000000029e-01 3.80899999202988504e-01
4.10000000000000031e-01 4.70000000000000029e-01 3.88999999195704049e-01
4.19999999999999984e-01 4.70000000000000029e-01 3.97299999188416464e-01
4.29999999999999993e-01 4.70000000000000029e-01 4.05799999182157756e-01
4.40000000000000002e-01 4.70000000000000029e-01 4.14499999176913159e-01
4.50000000000000011e-01 4.70000000000000029e-01 4.23399999171646113e-01
4.60000000000000020e-01 4.70000000000000029e-01 4.32499999168466098e-01
4.70000000000000029e-01 4.70000000000000029e-01 4.41799999165286006e-01
