TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.00000000000000006e-01 5.99999999999999978e-01 3.69999999290991421e-01
1.10000000000000001e-01 5.99999999999999978e-01 3.72099999223142242e-01
1.19999999999999996e-01 5.99999999999999978e-01 3.74399999156030505e-01
1.30000000000000004e-01 5.99999999999999978e-01 3.76899999089826743e-01
1.40000000000000013e-01 5.99999999999999978e-01 3.79599999024501200e-01
1.49999999999999994e-01 5.99999999999999978e-01 3.82499998959821730e-01
1.60000000000000003e-01 5.99999999999999978e-01 3.85599998896105689e-01
1.70000000000000012e-01 5.99999999999999978e-01 3.88899998833179328e-01
1.79999999999999993e-01 5.99999999999999978e-01 3.92399998771210679e-01
1.90000000000000002e-01 5.99999999999999978e-01 3.96099998710426671e-01
2.00000000000000011e-01 5.99999999999999978e-01 3.99999998650993227e-01
2.09999999999999992e-01 5.99999999999999978e-01 4.04099998593961396e-01
2.20000000000000001e-01 5.99999999999999978e-01 4.08399998538429843e-01
2.30000000000000010e-01 5.99999999999999978e-01 4.12899998484270059e-01
2.39999999999999991e-01 5.99999999999999978e-01 4.17599998431228470e-01
2.50000000000000000e-01 5.99999999999999978e-01 4.22499998379234798e-01
2.60000000000000009e-01 5.99999999999999978e-01 4.27599998329046938e-01
2.70000000000000018e-01 5.99999999999999978e-01 4.32899998280272869e-01
2.80000000000000027e-01 5.99999999999999978e-01 4.38399998233023946e-01
2.89999999999999980e-01 5.99999999999999978e-01 4.44099998187621414e-01
2.99999999999999989e-01 5.99999999999999978e-01 4.49999998144235080e-01
3.09999999999999998e-01 5.99999999999999978e-01 4.56099998103883020e-01
3.20000000000000007e-01 5.99999999999999978e-01 4.62399998065278983e-01
3.30000000000000016e-01 5.99999999999999978e-01 4.68899998028109721e-01
3.40000000000000024e-01 5.99999999999999978e-01 4.75599997992137646e-01
3.50000000000000033e-01 5.99999999999999978e-01 4.82499997957508753e-01
3.59999999999999987e-01 5.99999999999999978e-01 4.89599997925494246e-01
3.69999999999999996e-01 5.99999999999999978e-01 4.96899997895376533e-01
3.80000000000000004e-01 5.99999999999999978e-01 5.04399997867454819e-01
3.90000000000000013e-01 5.99999999999999978e-01 5.12099997841772625e-01
4.00000000000000022e-01 5.99999999999999978e-01 5.19999997818299975e-01
4.10000000000000031e-01 5.99999999999999978e-01 5.28099997798384013e-01
4.19999999999999984e-01 5.99999999999999978e-01 5.36399997780275806e-01
4.29999999999999993e-01 5.99999999999999978e-01 5.44899997763733657e-01
4.40000000000000002e-01 5.99999999999999978e-01 5.53599997748659090e-01
4.50000000000000011e-01 5.99999999999999978e-01 5.62499997734905777e-01
4.60000000000000020e-01 5.99999999999999978e-01 5.71599997724607012e-01
4.70000000000000029e-01 5.99999999999999978e-01 5.80899997716551764e-01
4.79999999999999982e-01 5.99999999999999978e-01 5.90399997710956304e-01
4.89999999999999991e-01 5.99999999999999978e-01 6.00099997707706612e-01
5.00000000000000000e-01 5.99999999999999978e-01 6.09999997706515251e-01
5.10000000000000009e-01 5.99999999999999978e-01 6.20099997708846273e-01
5.20000000000000018e-01 5.99999999999999978e-01 6.30399997712977167e-01
5.30000000000000027e-01 5.99999999999999978e-01 6.40899997718662018e-01
5.40000000000000036e-01 5.99999999999999978e-01 6.51599997725931690e-01
5.50000000000000044e-01 5.99999999999999978e-01 6.62499997734792734e-01
5.60000000000000053e-01 5.99999999999999978e-01 6.73599997747249324e-01
5.70000000000000062e-01 5.99999999999999978e-01 6.84899997762180690e-01
5.79999999999999960e-01 5.99999999999999978e-01 6.96399997779291735e-01
5.89999999999999969e-01 5.99999999999999978e-01 7.08099997798429248e-01
5.99999999999999978e-01 5.99999999999999978e-01 7.19999997819662951e-01
6.09999999999999987e-01 5.99999999999999978e-01 7.32099997843764894e-01
6.19999999999999996e-01 5.99999999999999978e-01 7.44399997869438113e-01
6.30000000000000004e-01 5.99999999999999978e-01 7.56899997896483101e-01
6.40000000000000013e-01 5.99999999999999978e-01 7.69599997925154655e-01
6.50000000000000022e-01 5.99999999999999978e-01 7.82499997956179083e-01
6.60000000000000031e-01 5.99999999999999978e-01 7.95599997990575014e-01
6.70000000000000040e-01 5.99999999999999978e-01 8.08899998027056588e-01
6.80000000000000049e-01 5.99999999999999978e-01 8.22399998065112992e-01
6.90000000000000058e-01 5.99999999999999978e-01 8.36099998104724351e-01
7.00000000000000067e-01 5.99999999999999978e-01 8.49999998146120039e-01
7.09999999999999964e-01 5.99999999999999978e-01 8.64099998189491125e-01
7.19999999999999973e-01 5.99999999999999978e-01 8.78399998234041801e-01
7.29999999999999982e-01 5.99999999999999978e-01 8.92899998279932050e-01
7.39999999999999991e-01 5.99999999999999978e-01 9.07599998327499380e-01
7.50000000000000000e-01 5.99999999999999978e-01 9.22499998377185215e-01
7.60000000000000009e-01 5.99999999999999978e-01 9.37599998429630377e-01
7.70000000000000018e-01 5.99999999999999978e-01 9.52899998483520361e-01
7.80000000000000027e-01 5.99999999999999978e-01 9.68399998538790663e-01
7.90000000000000036e-01 5.99999999999999978e-01 9.84099998595342917e-01
8.00000000000000044e-01 5.99999999999999978e-01 9.99999998652874034e-01
8.10000000000000053e-01 5.99999999999999978e-01 1.01609999871172563e+00
8.20000000000000062e-01 5.99999999999999978e-01 1.03239999877130861e+00
8.30000000000000071e-01 5.99999999999999978e-01 1.04889999883226115e+00
8.39999999999999969e-01 5.99999999999999978e-01 1.06559999889479418e+00
8.49999999999999978e-01 5.99999999999999978e-01 1.08249999895870541e+00
8.59999999999999987e-01 5.99999999999999978e-01 1.09959999902428329e+00
8.69999999999999996e-01 5.99999999999999978e-01 1.11689999909044890e+00
8.80000000000000004e-01 5.99999999999999978e-01 1.13439999915753420e+00
8.90000000000000013e-01 5.99999999999999978e-01 1.15209999922509687e+00
9.00000000000000022e-01 5.99999999999999978e-01 1.16999999929240084e+00
9.10000000000000031e-01 5.99999999999999978e-01 1.18809999936035071e+00
9.20000000000000040e-01 5.99999999999999978e-01 1.20639999942898801e+00
9.30000000000000049e-01 5.99999999999999978e-01 1.22489999949869510e+00
9.40000000000000058e-01 5.99999999999999978e-01 1.24359999956962142e+00
9.50000000000000067e-01 5.99999999999999978e-01 1.26249999964093118e+00
9.59999999999999964e-01 5.99999999999999978e-01 1.28159999971312955e+00
9.69999999999999973e-01 5.99999999999999978e-01 1.30089999978505633e+00
9.79999999999999982e-01 5.99999999999999978e-01 1.32039999985728707e+00
9.89999999999999991e-01 5.99999999999999978e-01 1.34009999992882101e+00
1.00000000000000000e+00 5.99999999999999978e-01 1.35999999999985910e+00
0.00000000000000000e+00 6.09999999999999987e-01 3.72100000000026021e-01
1.00000000000000002e-02 6.09999999999999987e-01 3.72199999928635672e-01
2.00000000000000004e-02 6.09999999999999987e-01 3.72499999857307251e-01
2.99999999999999989e-02 6.09999999999999987e-01 3.72999999786199243e-01
4.00000000000000008e-02 6.09999999999999987e-01 3.73699999715613462e-01
5.00000000000000028e-02 6.09999999999999987e-01 3.74599999645406356e-01
5.99999999999999978e-02 6.09999999999999987e-01 3.75699999575485499e-01
7.00000000000000067e-02 6.09999999999999987e-01 3.76999999505595929e-01
8.00000000000000017e-02 6.09999999999999987e-01 3.78499999436116730e-01
8.99999999999999967e-02 6.09999999999999987e-01 3.80199999367232866e-01
1.00000000000000006e-01 6.09999999999999987e-01 3.82099999298982251e-01
1.10000000000000001e-01 6.09999999999999987e-01 3.84199999231729150e-01
1.19999999999999996e-01 6.09999999999999987e-01 3.86499999165222485e-01
1.30000000000000004e-01 6.09999999999999987e-01 3.88999999099692351e-01
1.40000000000000013e-01 6.09999999999999987e-01 3.91699999035171276e-01
1.49999999999999994e-01 6.09999999999999987e-01 3.94599998971372989e-01
1.60000000000000003e-01 6.09999999999999987e-01 3.97699998908329744e-01
1.70000000000000012e-01 6.09999999999999987e-01 4.00999998846042260e-01
1.79999999999999993e-01 6.09999999999999987e-01 4.04499998784736414e-01
1.90000000000000002e-01 6.09999999999999987e-01 4.08199998724766588e-01
2.00000000000000011e-01 6.09999999999999987e-01 4.12099998666265177e-01
2.09999999999999992e-01 6.09999999999999987e-01 4.16199998609594668e-01
2.20000000000000001e-01 6.09999999999999987e-01 4.20499998554444698e-01
2.30000000000000010e-01 6.09999999999999987e-01 4.24999998500772802e-01
2.39999999999999991e-01 6.09999999999999987e-01 4.29699998448378917e-01
2.50000000000000000e-01 6.09999999999999987e-01 4.34599998397162623e-01
2.60000000000000009e-01 6.09999999999999987e-01 4.39699998347356069e-01
2.70000000000000018e-01 6.09999999999999987e-01 4.44999998298888477e-01
2.80000000000000027e-01 6.09999999999999987e-01 4.50499998252121614e-01
2.89999999999999980e-01 6.09999999999999987e-01 4.56199998207399871e-01
2.99999999999999989e-01 6.09999999999999987e-01 4.62099998164801906e-01
3.09999999999999998e-01 6.09999999999999987e-01 4.68199998124642802e-01
3.20000000000000007e-01 6.09999999999999987e-01 4.74499998086235775e-01
3.30000000000000016e-01 6.09999999999999987e-01 4.80999998049403465e-01
3.40000000000000024e-01 6.09999999999999987e-01 4.87699998013974234e-01
3.50000000000000033e-01 6.09999999999999987e-01 4.94599997980027961e-01
3.59999999999999987e-01 6.09999999999999987e-01 5.01699997948145682e-01
3.69999999999999996e-01 6.09999999999999987e-01 5.08999997918247016e-01
3.80000000000000004e-01 6.09999999999999987e-01 5.16499997890647933e-01
3.90000000000000013e-01 6.09999999999999987e-01 5.24199997865456235e-01
4.00000000000000022e-01 6.09999999999999987e-01 5.32099997842602646e-01
4.10000000000000031e-01 6.09999999999999987e-01 5.40199997822656708e-01
4.19999999999999984e-01 6.09999999999999987e-01 5.48499997804544170e-01
4.29999999999999993e-01 6.09999999999999987e-01 5.56999997788126366e-01
4.40000000000000002e-01 6.09999999999999987e-01 5.65699997773273844e-01
4.50000000000000011e-01 6.09999999999999987e-01 5.74599997759963510e-01
4.60000000000000020e-01 6.09999999999999987e-01 5.83699997749438704e-01
4.70000000000000029e-01 6.09999999999999987e-01 5.92999997741343376e-01
4.79999999999999982e-01 6.09999999999999987e-01 6.02499997735850501e-01
4.89999999999999991e-01 6.09999999999999987e-01 6.12199997732745249e-01
5.00000000000000000e-01 6.09999999999999987e-01 6.22099997731806797e-01
5.10000000000000009e-01 6.09999999999999987e-01 6.32199997733900676e-01
5.20000000000000018e-01 6.09999999999999987e-01 6.42499997737885020e-01
5.30000000000000027e-01 6.09999999999999987e-01 6.52999997743488381e-01
5.40000000000000036e-01 6.09999999999999987e-01 6.63699997750654580e-01
5.50000000000000044e-01 6.09999999999999987e-01 6.74599997759597003e-01
5.60000000000000053e-01 6.09999999999999987e-01 6.85699997771694325e-01
5.70000000000000062e-01 6.09999999999999987e-01 6.96999997786418413e-01
5.79999999999999960e-01 6.09999999999999987e-01 7.08499997803449855e-01
5.89999999999999969e-01 6.09999999999999987e-01 7.20199997822566718e-01
5.99999999999999978e-01 6.09999999999999987e-01 7.32099997843685291e-01
6.09999999999999987e-01 6.09999999999999987e-01 7.44199997867207697e-01
6.19999999999999996e-01 6.09999999999999987e-01 7.56499997892493337e-01
6.30000000000000004e-01 6.09999999999999987e-01 7.68999997919350475e-01
6.40000000000000013e-01 6.09999999999999987e-01 7.81699997947951752e-01
6.50000000000000022e-01 6.09999999999999987e-01 7.94599997978853501e-01
6.60000000000000031e-01 6.09999999999999987e-01 8.07699998012529341e-01
6.70000000000000040e-01 6.09999999999999987e-01 8.20999998048427604e-01
6.80000000000000049e-01 6.09999999999999987e-01 8.34499998086066119e-01
6.90000000000000058e-01 6.09999999999999987e-01 8.48199998125377830e-01
7.00000000000000067e-01 6.09999999999999987e-01 8.62099998166444004e-01
7.09999999999999964e-01 6.09999999999999987e-01 8.76199998209183706e-01
7.19999999999999973e-01 6.09999999999999987e-01 8.90499998253154956e-01
7.29999999999999982e-01 6.09999999999999987e-01 9.04999998298589348e-01
7.39999999999999991e-01 6.09999999999999987e-01 9.19699998345752001e-01
7.50000000000000000e-01 6.09999999999999987e-01 9.34599998395097553e-01
7.60000000000000009e-01 6.09999999999999987e-01 9.49699998446913662e-01
7.70000000000000018e-01 6.09999999999999987e-01 9.64999998500301159e-01
7.80000000000000027e-01 6.09999999999999987e-01 9.80499998555153351e-01
7.90000000000000036e-01 6.09999999999999987e-01 9.96199998611328685e-01
8.00000000000000044e-01 6.09999999999999987e-01 1.01209999866840050e+00
8.10000000000000053e-01 6.09999999999999987e-01 1.02819999872631174e+00
8.20000000000000062e-01 6.09999999999999987e-01 1.04449999878504629e+00
8.30000000000000071e-01 6.09999999999999987e-01 1.06099999884519236e+00
8.39999999999999969e-01 6.09999999999999987e-01 1.07769999890694179e+00
8.49999999999999978e-01 6.09999999999999987e-01 1.09459999897006410e+00
8.59999999999999987e-01 6.09999999999999987e-01 1.11169999903471584e+00
8.69999999999999996e-01 6.09999999999999987e-01 1.12899999910014426e+00
8.80000000000000004e-01 6.09999999999999987e-01 1.14649999916648593e+00
8.90000000000000013e-01 6.09999999999999987e-01 1.16419999923335982e+00
9.00000000000000022e-01 6.09999999999999987e-01 1.18209999930010068e+00
9.10000000000000031e-01 6.09999999999999987e-01 1.20019999936732003e+00
9.20000000000000040e-01 6.09999999999999987e-01 1.21849999943517817e+00
9.30000000000000049e-01 6.09999999999999987e-01 1.23699999950419426e+00
9.40000000000000058e-01 6.09999999999999987e-01 1.25569999957438516e+00
9.50000000000000067e-01 6.09999999999999987e-01 1.27459999964499993e+00
9.59999999999999964e-01 6.09999999999999987e-01 1.29369999971621374e+00
9.69999999999999973e-01 6.09999999999999987e-01 1.31299999978751569e+00
9.79999999999999982e-01 6.09999999999999987e-01 1.33249999985886913e+00
9.89999999999999991e-01 6.09999999999999987e-01 1.35219999992970918e+00
1.00000000000000000e+00 6.09999999999999987e-01 1.37210000000006671e+00
0.00000000000000000e+00 6.19999999999999996e-01 3.84400000000044706e-01
1.00000000000000002e-02 6.19999999999999996e-01 3.84499999929461156e-01
2.00000000000000004e-02 6.19999999999999996e-01 3.84799999858905062e-01
2.99999999999999989e-02 6.19999999999999996e-01 3.85299999788706327e-01
4.00000000000000008e-02 6.19999999999999996e-01 3.85999999718953712e-01
5.00000000000000028e-02 6.19999999999999996e-01 3.86899999649713056e-01
5.99999999999999978e-02 6.19999999999999996e-01 3.87999999580690702e-01
7.00000000000000067e-02 6.19999999999999996e-01 3.89299999511639572e-01
8.00000000000000017e-02 6.19999999999999996e-01 3.90799999442933699e-01
8.99999999999999967e-02 6.19999999999999996e-01 3.92499999374857522e-01
1.00000000000000006e-01 6.19999999999999996e-01 3.94399999307443960e-01
1.10000000000000001e-01 6.19999999999999996e-01 3.96499999240869427e-01
1.19999999999999996e-01 6.19999999999999996e-01 3.98799999175073971e-01
1.30000000000000004e-01 6.19999999999999996e-01 4.01299999110307060e-01
1.40000000000000013e-01 6.19999999999999996e-01 4.03999999046612823e-01
1.49999999999999994e-01 6.19999999999999996e-01 4.06899998983700162e-01
1.60000000000000003e-01 6.19999999999999996e-01 4.09999998921378062e-01
1.70000000000000012e-01 6.19999999999999996e-01 4.13299998859719908e-01
1.79999999999999993e-01 6.19999999999999996e-01 4.16799998799175841e-01
1.90000000000000002e-01 6.19999999999999996e-01 4.20499998740010150e-01
2.00000000000000011e-01 6.19999999999999996e-01 4.24399998682373270e-01
2.09999999999999992e-01 6.19999999999999996e-01 4.28499998626260648e-01
2.20000000000000001e-01 6.19999999999999996e-01 4.32799998571684885e-01
2.30000000000000010e-01 6.19999999999999996e-01 4.37299998518575095e-01
2.39999999999999991e-01 6.19999999999999996e-01 4.41999998466831967e-01
2.50000000000000000e-01 6.19999999999999996e-01 4.46899998416260102e-01
2.60000000000000009e-01 6.19999999999999996e-01 4.51999998366861833e-01
2.70000000000000018e-01 6.19999999999999996e-01 4.57299998318837053e-01
2.80000000000000027e-01 6.19999999999999996e-01 4.62799998272649560e-01
2.89999999999999980e-01 6.19999999999999996e-01 4.68499998228534054e-01
2.99999999999999989e-01 6.19999999999999996e-01 4.74399998186572247e-01
3.09999999999999998e-01 6.19999999999999996e-01 4.80499998146720619e-01
3.20000000000000007e-01 6.19999999999999996e-01 4.86799998108653931e-01
3.30000000000000016e-01 6.19999999999999996e-01 4.93299998072237733e-01
3.40000000000000024e-01 6.19999999999999996e-01 4.99999998037407301e-01
3.50000000000000033e-01 6.19999999999999996e-01 5.06899998004100238e-01
3.59999999999999987e-01 6.19999999999999996e-01 5.13999997972530931e-01
3.69999999999999996e-01 6.19999999999999996e-01 5.21299997942919480e-01
3.80000000000000004e-01 6.19999999999999996e-01 5.28799997915670228e-01
3.90000000000000013e-01 6.19999999999999996e-01 5.36499997890895086e-01
4.00000000000000022e-01 6.19999999999999996e-01 5.44399997868555974e-01
4.10000000000000031e-01 6.19999999999999996e-01 5.52499997848668323e-01
4.19999999999999984e-01 6.19999999999999996e-01 5.60799997830599639e-01
4.29999999999999993e-01 6.19999999999999996e-01 5.69299997814303960e-01
4.40000000000000002e-01 6.19999999999999996e-01 5.77999997799690579e-01
4.50000000000000011e-01 6.19999999999999996e-01 5.86899997786722416e-01
4.60000000000000020e-01 6.19999999999999996e-01 5.95999997776161528e-01
4.70000000000000029e-01 6.19999999999999996e-01 6.05299997768095510e-01
4.79999999999999982e-01 6.19999999999999996e-01 6.14799997762672024e-01
4.89999999999999991e-01 6.19999999999999996e-01 6.24499997759770387e-01
5.00000000000000000e-01 6.19999999999999996e-01 6.34399997759077627e-01
5.10000000000000009e-01 6.19999999999999996e-01 6.44499997760956345e-01
5.20000000000000018e-01 6.19999999999999996e-01 6.54799997764789699e-01
5.30000000000000027e-01 6.19999999999999996e-01 6.65299997770274598e-01
5.40000000000000036e-01 6.19999999999999996e-01 6.75999997777334438e-01
5.50000000000000044e-01 6.19999999999999996e-01 6.86899997786246219e-01
5.60000000000000053e-01 6.19999999999999996e-01 6.97999997797980942e-01
5.70000000000000062e-01 6.19999999999999996e-01 7.09299997812470773e-01
5.79999999999999960e-01 6.19999999999999996e-01 7.20799997829360661e-01
5.89999999999999969e-01 6.19999999999999996e-01 7.32499997848360396e-01
5.99999999999999978e-01 6.19999999999999996e-01 7.44399997869320096e-01
6.09999999999999987e-01 6.19999999999999996e-01 7.56499997892448484e-01
6.19999999999999996e-01 6.19999999999999996e-01 7.68799997917491540e-01
6.30000000000000004e-01 6.19999999999999996e-01 7.81299997944054025e-01
6.40000000000000013e-01 6.19999999999999996e-01 7.93999997972352545e-01
6.50000000000000022e-01 6.19999999999999996e-01 8.06899998002854835e-01
6.60000000000000031e-01 6.19999999999999996e-01 8.19999998035909172e-01
6.70000000000000040e-01 6.19999999999999996e-01 8.33299998071289516e-01
6.80000000000000049e-01 6.19999999999999996e-01 8.46799998108584528e-01
6.90000000000000058e-01 6.19999999999999996e-01 8.60499998147587264e-01
7.00000000000000067e-01 6.19999999999999996e-01 8.74399998188337690e-01
7.09999999999999964e-01 6.19999999999999996e-01 8.88499998230483645e-01
7.19999999999999973e-01 6.19999999999999996e-01 9.02799998273858151e-01
7.29999999999999982e-01 6.19999999999999996e-01 9.17299998318665155e-01
7.39999999999999991e-01 6.19999999999999996e-01 9.31999998365382942e-01
7.50000000000000000e-01 6.19999999999999996e-01 9.46899998414360566e-01
7.60000000000000009e-01 6.19999999999999996e-01 9.61999998465556505e-01
7.70000000000000018e-01 6.19999999999999996e-01 9.77299998518386559e-01
7.80000000000000027e-01 6.19999999999999996e-01 9.92799998572725939e-01
7.90000000000000036e-01 6.19999999999999996e-01 1.00849999862827211e+00
8.00000000000000044e-01 6.19999999999999996e-01 1.02439999868468590e+00
8.10000000000000053e-01 6.19999999999999996e-01 1.04049999874170429e+00
8.20000000000000062e-01 6.19999999999999996e-01 1.05679999879955644e+00
8.30000000000000071e-01 6.19999999999999996e-01 1.07329999885887450e+00
8.39999999999999969e-01 6.19999999999999996e-01 1.08999999891988764e+00
8.49999999999999978e-01 6.19999999999999996e-01 1.10689999898231406e+00
8.59999999999999987e-01 6.19999999999999996e-01 1.12399999904610448e+00
8.69999999999999996e-01 6.19999999999999996e-01 1.14129999911077307e+00
8.80000000000000004e-01 6.19999999999999996e-01 1.15879999917635668e+00
8.90000000000000013e-01 6.19999999999999996e-01 1.17649999924242454e+00
9.00000000000000022e-01 6.19999999999999996e-01 1.19439999930844354e+00
9.10000000000000031e-01 6.19999999999999996e-01 1.21249999937481334e+00
9.20000000000000040e-01 6.19999999999999996e-01 1.23079999944185770e+00
9.30000000000000049e-01 6.19999999999999996e-01 1.24929999951007931e+00
9.40000000000000058e-01 6.19999999999999996e-01 1.26799999957937914e+00
9.50000000000000067e-01 6.19999999999999996e-01 1.28689999964914659e+00
9.59999999999999964e-01 6.19999999999999996e-01 1.30599999971942693e+00
9.69999999999999973e-01 6.19999999999999996e-01 1.32529999978997948e+00
9.79999999999999982e-01 6.19999999999999996e-01 1.34479999986045495e+00
9.89999999999999991e-01 6.19999999999999996e-01 1.36449999993056603e+00
1.00000000000000000e+00 6.19999999999999996e-01 1.38440000000007579e+00
0.00000000000000000e+00 6.30000000000000004e-01 3.96900000000020237e-01
1.00000000000000002e-02 6.30000000000000004e-01 3.96999999930268577e-01
2.00000000000000004e-02 6.30000000000000004e-01 3.97299999860510067e-01
2.99999999999999989e-02 6.30000000000000004e-01 3.97799999791184189e-01
4.00000000000000008e-02 6.30000000000000004e-01 3.98499999722382647e-01
5.00000000000000028e-02 6.30000000000000004e-01 3.99399999654091786e-01
5.99999999999999978e-02 6.30000000000000004e-01 4.00499999585990418e-01
7.00000000000000067e-02 6.30000000000000004e-01 4.01799999517843398e-01
8.00000000000000017e-02 6.30000000000000004e-01 4.03299999449940383e-01
8.99999999999999967e-02 6.30000000000000004e-01 4.04999999382652576e-01
1.00000000000000006e-01 6.30000000000000004e-01 4.06899999316006733e-01
1.10000000000000001e-01 6.30000000000000004e-01 4.08999999250227175e-01
1.19999999999999996e-01 6.30000000000000004e-01 4.11299999185258669e-01
1.30000000000000004e-01 6.30000000000000004e-01 4.13799999121368833e-01
1.40000000000000013e-01 6.30000000000000004e-01 4.16499999058540293e-01
1.49999999999999994e-01 6.30000000000000004e-01 4.19399998996454082e-01
1.60000000000000003e-01 6.30000000000000004e-01 4.22499998934980525e-01
1.70000000000000012e-01 6.30000000000000004e-01 4.25799998874194674e-01
1.79999999999999993e-01 6.30000000000000004e-01 4.29299998814445305e-01
1.90000000000000002e-01 6.30000000000000004e-01 4.32999998756098459e-01
2.00000000000000011e-01 6.30000000000000004e-01 4.36899998699202818e-01
2.09999999999999992e-01 6.30000000000000004e-01 4.40999998643833435e-01
2.20000000000000001e-01 6.30000000000000004e-01 4.45299998589954948e-01
2.30000000000000010e-01 6.30000000000000004e-01 4.49799998537478041e-01
2.39999999999999991e-01 6.30000000000000004e-01 4.54499998486339762e-01
2.50000000000000000e-01 6.30000000000000004e-01 4.59399998436371970e-01
2.60000000000000009e-01 6.30000000000000004e-01 4.64499998387559898e-01
2.70000000000000018e-01 6.30000000000000004e-01 4.69799998340144409e-01
2.80000000000000027e-01 6.30000000000000004e-01 4.75299998294531956e-01
2.89999999999999980e-01 6.30000000000000004e-01 4.80999998250968730e-01
2.99999999999999989e-01 6.30000000000000004e-01 4.86899998209513130e-01
3.09999999999999998e-01 6.30000000000000004e-01 4.92999998170108700e-01
3.20000000000000007e-01 6.30000000000000004e-01 4.99299998132434530e-01
3.30000000000000016e-01 6.30000000000000004e-01 5.05799998096483683e-01
3.40000000000000024e-01 6.30000000000000004e-01 5.12499998062210027e-01
3.50000000000000033e-01 6.30000000000000004e-01 5.19399998029434817e-01
3.59999999999999987e-01 6.30000000000000004e-01 5.26499997998277625e-01
3.69999999999999996e-01 6.30000000000000004e-01 5.33799997969071627e-01
3.80000000000000004e-01 6.30000000000000004e-01 5.41299997942237043e-01
3.90000000000000013e-01 6.30000000000000004e-01 5.48999997917918536e-01
4.00000000000000022e-01 6.30000000000000004e-01 5.56899997895896837e-01
4.10000000000000031e-01 6.30000000000000004e-01 5.64999997876163840e-01
4.19999999999999984e-01 6.30000000000000004e-01 5.73299997858212729e-01
4.29999999999999993e-01 6.30000000000000004e-01 5.81799997842129990e-01
4.40000000000000002e-01 6.30000000000000004e-01 5.90499997827703904e-01
4.50000000000000011e-01 6.30000000000000004e-01 5.99399997814901164e-01
4.60000000000000020e-01 6.30000000000000004e-01 6.08499997804503256e-01
4.70000000000000029e-01 6.30000000000000004e-01 6.17799997796581790e-01
4.79999999999999982e-01 6.30000000000000004e-01 6.27299997791323505e-01
4.89999999999999991e-01 6.30000000000000004e-01 6.36999997788575412e-01
5.00000000000000000e-01 6.30000000000000004e-01 6.46899997787978354e-01
5.10000000000000009e-01 6.30000000000000004e-01 6.56999997789835977e-01
5.20000000000000018e-01 6.30000000000000004e-01 6.67299997793524446e-01
5.30000000000000027e-01 6.30000000000000004e-01 6.77799997798873233e-01
5.40000000000000036e-01 6.30000000000000004e-01 6.88499997805751995e-01
5.50000000000000044e-01 6.30000000000000004e-01 6.99399997814453167e-01
5.60000000000000053e-01 6.30000000000000004e-01 7.10499997825965623e-01
5.70000000000000062e-01 6.30000000000000004e-01 7.21799997840197216e-01
5.79999999999999960e-01 6.30000000000000004e-01 7.33299997856832864e-01
5.89999999999999969e-01 6.30000000000000004e-01 7.44999997875604891e-01
5.99999999999999978e-01 6.30000000000000004e-01 7.56899997896398280e-01
6.09999999999999987e-01 6.30000000000000004e-01 7.68999997919339928e-01
6.19999999999999996e-01 6.30000000000000004e-01 7.81299997944085889e-01
6.30000000000000004e-01 6.30000000000000004e-01 7.93799997970268345e-01
6.40000000000000013e-01 6.30000000000000004e-01 8.06499997998082696e-01
6.50000000000000022e-01 6.30000000000000004e-01 8.19399998028077947e-01
6.60000000000000031e-01 6.30000000000000004e-01 8.32499998060622692e-01
6.70000000000000040e-01 6.30000000000000004e-01 8.45799998095560279e-01
6.80000000000000049e-01 6.30000000000000004e-01 8.59299998132522003e-01
6.90000000000000058e-01 6.30000000000000004e-01 8.72999998171173242e-01
7.00000000000000067e-01 6.30000000000000004e-01 8.86899998211465257e-01
7.09999999999999964e-01 6.30000000000000004e-01 9.00999998253090850e-01
7.19999999999999973e-01 6.30000000000000004e-01 9.15299998295914241e-01
7.29999999999999982e-01 6.30000000000000004e-01 9.29799998340145595e-01
7.39999999999999991e-01 6.30000000000000004e-01 9.44499998386338246e-01
7.50000000000000000e-01 6.30000000000000004e-01 9.59399998434755319e-01
7.60000000000000009e-01 6.30000000000000004e-01 9.74499998485328867e-01
7.70000000000000018e-01 6.30000000000000004e-01 9.89799998537530090e-01
7.80000000000000027e-01 6.30000000000000004e-01 1.00529999859115060e+00
7.90000000000000036e-01 6.30000000000000004e-01 1.02099999864586777e+00
8.00000000000000044e-01 6.30000000000000004e-01 1.03689999870144578e+00
8.10000000000000053e-01 6.30000000000000004e-01 1.05299999875770012e+00
8.20000000000000062e-01 6.30000000000000004e-01 1.06929999881472426e+00
8.30000000000000071e-01 6.30000000000000004e-01 1.08579999887320855e+00
8.39999999999999969e-01 6.30000000000000004e-01 1.10249999893339012e+00
8.49999999999999978e-01 6.30000000000000004e-01 1.11939999899504294e+00
8.59999999999999987e-01 6.30000000000000004e-01 1.13649999905808574e+00
8.69999999999999996e-01 6.30000000000000004e-01 1.15379999912194631e+00
8.80000000000000004e-01 6.30000000000000004e-01 1.17129999918661509e+00
8.90000000000000013e-01 6.30000000000000004e-01 1.18899999925179989e+00
9.00000000000000022e-01 6.30000000000000004e-01 1.20689999931692671e+00
9.10000000000000031e-01 6.30000000000000004e-01 1.22499999938244031e+00
9.20000000000000040e-01 6.30000000000000004e-01 1.24329999944863845e+00
9.30000000000000049e-01 6.30000000000000004e-01 1.26179999951594457e+00
