TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.10000000000000053e-01 2.99999999999999989e-02 4.47849000000143712e-03
8.20000000000000062e-01 2.99999999999999989e-02 4.29516000000044248e-03
8.30000000000000071e-01 2.99999999999999989e-02 4.10600999999954312e-03
8.39999999999999969e-01 2.99999999999999989e-02 3.91103999999874597e-03
8.49999999999999978e-01 2.99999999999999989e-02 3.71024999999804020e-03
8.59999999999999987e-01 2.99999999999999989e-02 3.50363999999743448e-03
8.69999999999999996e-01 2.99999999999999989e-02 3.29120999999692448e-03
8.80000000000000004e-01 2.99999999999999989e-02 3.07295999999650845e-03
8.90000000000000013e-01 2.99999999999999989e-02 2.84888999999619204e-03
9.00000000000000022e-01 2.99999999999999989e-02 2.61899999999597091e-03
9.10000000000000031e-01 2.99999999999999989e-02 2.38328999999584505e-03
9.20000000000000040e-01 2.99999999999999989e-02 2.14175999999581578e-03
9.30000000000000049e-01 2.99999999999999989e-02 1.89440999999588482e-03
9.40000000000000058e-01 2.99999999999999989e-02 1.64123999999604892e-03
9.50000000000000067e-01 2.99999999999999989e-02 1.38224999999630961e-03
9.59999999999999964e-01 2.99999999999999989e-02 1.11743999999667078e-03
9.69999999999999973e-01 2.99999999999999989e-02 8.46809999997122993e-04
9.79999999999999982e-01 2.99999999999999989e-02 5.70359999997674502e-04
9.89999999999999991e-01 2.99999999999999989e-02 2.88089999998320586e-04
1.00000000000000000e+00 2.99999999999999989e-02 -9.35155925707869679e-16
0.00000000000000000e+00 4.00000000000000008e-02 -4.45510437693579461e-15
1.00000000000000002e-02 4.00000000000000008e-02 3.80159999997219285e-04
2.00000000000000004e-02 4.00000000000000008e-02 7.52639999998738155e-04
2.99999999999999989e-02 4.00000000000000008e-02 1.11744000000010314e-03
4.00000000000000008e-02 4.00000000000000008e-02 1.47456000000130948e-03
5.00000000000000028e-02 4.00000000000000008e-02 1.82400000000236453e-03
5.99999999999999978e-02 4.00000000000000008e-02 2.16576000000326049e-03
7.00000000000000067e-02 4.00000000000000008e-02 2.49984000000400344e-03
8.00000000000000017e-02 4.00000000000000008e-02 2.82624000000458557e-03
8.99999999999999967e-02 4.00000000000000008e-02 3.14496000000502119e-03
1.00000000000000006e-01 4.00000000000000008e-02 3.45600000000529555e-03
1.10000000000000001e-01 4.00000000000000008e-02 3.75936000000541559e-03
1.19999999999999996e-01 4.00000000000000008e-02 4.05504000000537872e-03
1.30000000000000004e-01 4.00000000000000008e-02 4.34304000000518622e-03
1.40000000000000013e-01 4.00000000000000008e-02 4.62336000000484245e-03
1.49999999999999994e-01 4.00000000000000008e-02 4.89600000000433872e-03
1.60000000000000003e-01 4.00000000000000008e-02 5.16096000000368024e-03
1.70000000000000012e-01 4.00000000000000008e-02 5.41824000000286788e-03
1.79999999999999993e-01 4.00000000000000008e-02 5.66784000000190250e-03
1.90000000000000002e-01 4.00000000000000008e-02 5.90976000000077977e-03
2.00000000000000011e-01 4.00000000000000008e-02 6.14399999999949882e-03
2.09999999999999992e-01 4.00000000000000008e-02 6.37056000000006499e-03
2.20000000000000001e-01 4.00000000000000008e-02 6.58943999999957696e-03
2.30000000000000010e-01 4.00000000000000008e-02 6.80063999999916489e-03
2.39999999999999991e-01 4.00000000000000008e-02 7.00415999999882272e-03
2.50000000000000000e-01 4.00000000000000008e-02 7.19999999999855478e-03
2.60000000000000009e-01 4.00000000000000008e-02 7.38815999999835847e-03
2.70000000000000018e-01 4.00000000000000008e-02 7.56863999999824073e-03
2.80000000000000027e-01 4.00000000000000008e-02 7.74143999999819723e-03
2.89999999999999980e-01 4.00000000000000008e-02 7.90655999999822189e-03
2.99999999999999989e-01 4.00000000000000008e-02 8.06399999999832251e-03
3.09999999999999998e-01 4.00000000000000008e-02 8.21375999999849477e-03
3.20000000000000007e-01 4.00000000000000008e-02 8.35583999999873865e-03
3.30000000000000016e-01 4.00000000000000008e-02 8.49023999999905417e-03
3.40000000000000024e-01 4.00000000000000008e-02 8.61695999999945519e-03
3.50000000000000033e-01 4.00000000000000008e-02 8.73599999999992265e-03
3.59999999999999987e-01 4.00000000000000008e-02 8.84736000000046346e-03
3.69999999999999996e-01 4.00000000000000008e-02 8.95104000000107591e-03
3.80000000000000004e-01 4.00000000000000008e-02 9.04704000000176520e-03
3.90000000000000013e-01 4.00000000000000008e-02 9.13536000000252958e-03
4.00000000000000022e-01 4.00000000000000008e-02 9.21600000000336039e-03
4.10000000000000031e-01 4.00000000000000008e-02 9.28896000000285771e-03
4.19999999999999984e-01 4.00000000000000008e-02 9.35424000000258278e-03
4.29999999999999993e-01 4.00000000000000008e-02 9.41184000000230836e-03
4.40000000000000002e-01 4.00000000000000008e-02 9.46176000000204138e-03
4.50000000000000011e-01 4.00000000000000008e-02 9.50400000000176971e-03
4.60000000000000020e-01 4.00000000000000008e-02 9.53856000000150375e-03
4.70000000000000029e-01 4.00000000000000008e-02 9.56544000000123310e-03
4.79999999999999982e-01 4.00000000000000008e-02 9.58464000000096988e-03
4.89999999999999991e-01 4.00000000000000008e-02 9.59616000000070718e-03
5.00000000000000000e-01 4.00000000000000008e-02 9.60000000000044672e-03
5.10000000000000009e-01 4.00000000000000008e-02 9.59616000000018329e-03
5.20000000000000018e-01 4.00000000000000008e-02 9.58463999999992558e-03
5.30000000000000027e-01 4.00000000000000008e-02 9.56543999999966837e-03
5.40000000000000036e-01 4.00000000000000008e-02 9.53855999999940994e-03
5.50000000000000044e-01 4.00000000000000008e-02 9.50399999999915202e-03
5.60000000000000053e-01 4.00000000000000008e-02 9.46175999999890327e-03
5.70000000000000062e-01 4.00000000000000008e-02 9.41183999999865503e-03
5.79999999999999960e-01 4.00000000000000008e-02 9.35423999999840383e-03
5.89999999999999969e-01 4.00000000000000008e-02 9.28895999999815314e-03
5.99999999999999978e-01 4.00000000000000008e-02 9.21599999999789601e-03
6.09999999999999987e-01 4.00000000000000008e-02 9.13535999999841308e-03
6.19999999999999996e-01 4.00000000000000008e-02 9.04703999999869127e-03
6.30000000000000004e-01 4.00000000000000008e-02 8.95103999999895435e-03
6.40000000000000013e-01 4.00000000000000008e-02 8.84735999999921273e-03
6.50000000000000022e-01 4.00000000000000008e-02 8.73599999999945601e-03
6.60000000000000031e-01 4.00000000000000008e-02 8.61695999999969112e-03
6.70000000000000040e-01 4.00000000000000008e-02 8.49023999999991980e-03
6.80000000000000049e-01 4.00000000000000008e-02 8.35584000000014031e-03
6.90000000000000058e-01 4.00000000000000008e-02 8.21376000000035612e-03
7.00000000000000067e-01 4.00000000000000008e-02 8.06400000000055336e-03
7.09999999999999964e-01 4.00000000000000008e-02 7.90656000000075285e-03
7.19999999999999973e-01 4.00000000000000008e-02 7.74144000000093983e-03
7.29999999999999982e-01 4.00000000000000008e-02 7.56864000000111083e-03
7.39999999999999991e-01 4.00000000000000008e-02 7.38816000000127888e-03
7.50000000000000000e-01 4.00000000000000008e-02 7.20000000000143442e-03
7.60000000000000009e-01 4.00000000000000008e-02 7.00416000000158613e-03
7.70000000000000018e-01 4.00000000000000008e-02 6.80064000000172534e-03
7.80000000000000027e-01 4.00000000000000008e-02 6.58944000000185638e-03
7.90000000000000036e-01 4.00000000000000008e-02 6.37056000000197752e-03
8.00000000000000044e-01 4.00000000000000008e-02 6.14400000000209136e-03
8.10000000000000053e-01 4.00000000000000008e-02 5.90976000000083442e-03
8.20000000000000062e-01 4.00000000000000008e-02 5.66784000000019727e-03
8.30000000000000071e-01 4.00000000000000008e-02 5.41823999999961874e-03
8.39999999999999969e-01 4.00000000000000008e-02 5.16095999999910057e-03
8.49999999999999978e-01 4.00000000000000008e-02 4.89599999999863929e-03
8.59999999999999987e-01 4.00000000000000008e-02 4.62335999999823142e-03
8.69999999999999996e-01 4.00000000000000008e-02 4.34303999999788651e-03
8.80000000000000004e-01 4.00000000000000008e-02 4.05503999999759675e-03
8.90000000000000013e-01 4.00000000000000008e-02 3.75935999999736864e-03
9.00000000000000022e-01 4.00000000000000008e-02 3.45599999999719309e-03
9.10000000000000031e-01 4.00000000000000008e-02 3.14495999999708136e-03
9.20000000000000040e-01 4.00000000000000008e-02 2.82623999999702391e-03
9.30000000000000049e-01 4.00000000000000008e-02 2.49983999999702508e-03
9.40000000000000058e-01 4.00000000000000008e-02 2.16575999999708575e-03
9.50000000000000067e-01 4.00000000000000008e-02 1.82399999999720329e-03
9.59999999999999964e-01 4.00000000000000008e-02 1.47455999999738315e-03
9.69999999999999973e-01 4.00000000000000008e-02 1.11743999999761707e-03
9.79999999999999982e-01 4.00000000000000008e-02 7.52639999997909933e-04
9.89999999999999991e-01 4.00000000000000008e-02 3.80159999998259468e-04
1.00000000000000000e+00 4.00000000000000008e-02 -1.33095599471572231e-15
0.00000000000000000e+00 5.00000000000000028e-02 -6.50197688245189937e-15
1.00000000000000002e-02 5.00000000000000028e-02 4.70249999995242919e-04
2.00000000000000004e-02 5.00000000000000028e-02 9.30999999996835401e-04
2.99999999999999989e-02 5.00000000000000028e-02 1.38224999999827288e-03
4.00000000000000008e-02 5.00000000000000028e-02 1.82399999999955731e-03
5.00000000000000028e-02 5.00000000000000028e-02 2.25625000000068869e-03
5.99999999999999978e-02 5.00000000000000028e-02 2.67900000000166616e-03
7.00000000000000067e-02 5.00000000000000028e-02 3.09225000000249318e-03
8.00000000000000017e-02 5.00000000000000028e-02 3.49600000000316411e-03
8.99999999999999967e-02 5.00000000000000028e-02 3.89025000000368156e-03
1.00000000000000006e-01 5.00000000000000028e-02 4.27500000000404640e-03
1.10000000000000001e-01 5.00000000000000028e-02 4.65025000000425515e-03
1.19999999999999996e-01 5.00000000000000028e-02 5.01600000000431735e-03
1.30000000000000004e-01 5.00000000000000028e-02 5.37225000000421914e-03
1.40000000000000013e-01 5.00000000000000028e-02 5.71900000000397264e-03
1.49999999999999994e-01 5.00000000000000028e-02 6.05625000000357006e-03
1.60000000000000003e-01 5.00000000000000028e-02 6.38400000000301400e-03
1.70000000000000012e-01 5.00000000000000028e-02 6.70225000000230532e-03
1.79999999999999993e-01 5.00000000000000028e-02 7.01100000000144576e-03
1.90000000000000002e-01 5.00000000000000028e-02 7.31025000000043099e-03
2.00000000000000011e-01 5.00000000000000028e-02 7.59999999999926186e-03
2.09999999999999992e-01 5.00000000000000028e-02 7.88025000000018572e-03
2.20000000000000001e-01 5.00000000000000028e-02 8.15099999999986148e-03
2.30000000000000010e-01 5.00000000000000028e-02 8.41224999999959019e-03
2.39999999999999991e-01 5.00000000000000028e-02 8.66399999999936839e-03
2.50000000000000000e-01 5.00000000000000028e-02 8.90624999999919259e-03
2.60000000000000009e-01 5.00000000000000028e-02 9.13899999999907148e-03
2.70000000000000018e-01 5.00000000000000028e-02 9.36224999999899984e-03
2.80000000000000027e-01 5.00000000000000028e-02 9.57599999999897769e-03
2.89999999999999980e-01 5.00000000000000028e-02 9.78024999999899981e-03
2.99999999999999989e-01 5.00000000000000028e-02 9.97499999999908182e-03
3.09999999999999998e-01 5.00000000000000028e-02 1.01602499999992012e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.03359999999993873e-02
3.30000000000000016e-01 5.00000000000000028e-02 1.05022499999996039e-02
3.40000000000000024e-01 5.00000000000000028e-02 1.06589999999998873e-02
3.50000000000000033e-01 5.00000000000000028e-02 1.08062500000002115e-02
3.59999999999999987e-01 5.00000000000000028e-02 1.09440000000005921e-02
3.69999999999999996e-01 5.00000000000000028e-02 1.10722500000010118e-02
3.80000000000000004e-01 5.00000000000000028e-02 1.11910000000014932e-02
3.90000000000000013e-01 5.00000000000000028e-02 1.13002500000020170e-02
4.00000000000000022e-01 5.00000000000000028e-02 1.14000000000025886e-02
4.10000000000000031e-01 5.00000000000000028e-02 1.14902500000021064e-02
4.19999999999999984e-01 5.00000000000000028e-02 1.15710000000019235e-02
4.29999999999999993e-01 5.00000000000000028e-02 1.16422500000017484e-02
4.40000000000000002e-01 5.00000000000000028e-02 1.17040000000015673e-02
4.50000000000000011e-01 5.00000000000000028e-02 1.17562500000013819e-02
4.60000000000000020e-01 5.00000000000000028e-02 1.17990000000012130e-02
4.70000000000000029e-01 5.00000000000000028e-02 1.18322500000010364e-02
4.79999999999999982e-01 5.00000000000000028e-02 1.18560000000008554e-02
4.89999999999999991e-01 5.00000000000000028e-02 1.18702500000006945e-02
5.00000000000000000e-01 5.00000000000000028e-02 1.18750000000005154e-02
5.10000000000000009e-01 5.00000000000000028e-02 1.18702500000003458e-02
5.20000000000000018e-01 5.00000000000000028e-02 1.18560000000001806e-02
5.30000000000000027e-01 5.00000000000000028e-02 1.18322500000000077e-02
5.40000000000000036e-01 5.00000000000000028e-02 1.17989999999998426e-02
5.50000000000000044e-01 5.00000000000000028e-02 1.17562499999996802e-02
5.60000000000000053e-01 5.00000000000000028e-02 1.17039999999995151e-02
5.70000000000000062e-01 5.00000000000000028e-02 1.16422499999993545e-02
5.79999999999999960e-01 5.00000000000000028e-02 1.15709999999991982e-02
5.89999999999999969e-01 5.00000000000000028e-02 1.14902499999990394e-02
5.99999999999999978e-01 5.00000000000000028e-02 1.13999999999988763e-02
6.09999999999999987e-01 5.00000000000000028e-02 1.13002499999993161e-02
6.19999999999999996e-01 5.00000000000000028e-02 1.11909999999994670e-02
6.30000000000000004e-01 5.00000000000000028e-02 1.10722499999996084e-02
6.40000000000000013e-01 5.00000000000000028e-02 1.09439999999997439e-02
6.50000000000000022e-01 5.00000000000000028e-02 1.08062499999998732e-02
6.60000000000000031e-01 5.00000000000000028e-02 1.06590000000000035e-02
6.70000000000000040e-01 5.00000000000000028e-02 1.05022500000001295e-02
6.80000000000000049e-01 5.00000000000000028e-02 1.03360000000002460e-02
6.90000000000000058e-01 5.00000000000000028e-02 1.01602500000003565e-02
7.00000000000000067e-01 5.00000000000000028e-02 9.97500000000046613e-03
7.09999999999999964e-01 5.00000000000000028e-02 9.78025000000056974e-03
7.19999999999999973e-01 5.00000000000000028e-02 9.57600000000067425e-03
7.29999999999999982e-01 5.00000000000000028e-02 9.36225000000076232e-03
7.39999999999999991e-01 5.00000000000000028e-02 9.13900000000084957e-03
7.50000000000000000e-01 5.00000000000000028e-02 8.90625000000093425e-03
7.60000000000000009e-01 5.00000000000000028e-02 8.66400000000101637e-03
7.70000000000000018e-01 5.00000000000000028e-02 8.41225000000108726e-03
7.80000000000000027e-01 5.00000000000000028e-02 8.15100000000116079e-03
7.90000000000000036e-01 5.00000000000000028e-02 7.88025000000121961e-03
8.00000000000000044e-01 5.00000000000000028e-02 7.60000000000128108e-03
8.10000000000000053e-01 5.00000000000000028e-02 7.31025000000031476e-03
8.20000000000000062e-01 5.00000000000000028e-02 7.01099999999998513e-03
8.30000000000000071e-01 5.00000000000000028e-02 6.70224999999967982e-03
8.39999999999999969e-01 5.00000000000000028e-02 6.38399999999940404e-03
8.49999999999999978e-01 5.00000000000000028e-02 6.05624999999914999e-03
8.59999999999999987e-01 5.00000000000000028e-02 5.71899999999892026e-03
8.69999999999999996e-01 5.00000000000000028e-02 5.37224999999872006e-03
8.80000000000000004e-01 5.00000000000000028e-02 5.01599999999854419e-03
8.90000000000000013e-01 5.00000000000000028e-02 4.65024999999839178e-03
9.00000000000000022e-01 5.00000000000000028e-02 4.27499999999827150e-03
9.10000000000000031e-01 5.00000000000000028e-02 3.89024999999816818e-03
9.20000000000000040e-01 5.00000000000000028e-02 3.49599999999809742e-03
9.30000000000000049e-01 5.00000000000000028e-02 3.09224999999804578e-03
9.40000000000000058e-01 5.00000000000000028e-02 2.67899999999802324e-03
9.50000000000000067e-01 5.00000000000000028e-02 2.25624999999802893e-03
9.59999999999999964e-01 5.00000000000000028e-02 1.82399999999806415e-03
9.69999999999999973e-01 5.00000000000000028e-02 1.38224999999811784e-03
9.79999999999999982e-01 5.00000000000000028e-02 9.30999999998199435e-04
9.89999999999999991e-01 5.00000000000000028e-02 4.70249999998304544e-04
1.00000000000000000e+00 5.00000000000000028e-02 -1.56198279282542532e-15
0.00000000000000000e+00 5.99999999999999978e-02 -8.19764045920034702e-15
1.00000000000000002e-02 5.99999999999999978e-02 5.58359999993589696e-04
2.00000000000000004e-02 5.99999999999999978e-02 1.10543999999522828e-03
2.99999999999999989e-02 5.99999999999999978e-02 1.64123999999671571e-03
4.00000000000000008e-02 5.99999999999999978e-02 2.16575999999805199e-03
5.00000000000000028e-02 5.99999999999999978e-02 2.67899999999924102e-03
5.99999999999999978e-02 5.99999999999999978e-02 3.18096000000027846e-03
7.00000000000000067e-02 5.99999999999999978e-02 3.67164000000116475e-03
8.00000000000000017e-02 5.99999999999999978e-02 4.15104000000190466e-03
8.99999999999999967e-02 5.99999999999999978e-02 4.61916000000249516e-03
1.00000000000000006e-01 5.99999999999999978e-02 5.07600000000293233e-03
1.10000000000000001e-01 5.99999999999999978e-02 5.52156000000321966e-03
1.19999999999999996e-01 5.99999999999999978e-02 5.95584000000336060e-03
1.30000000000000004e-01 5.99999999999999978e-02 6.37884000000334475e-03
1.40000000000000013e-01 5.99999999999999978e-02 6.79056000000318773e-03
1.49999999999999994e-01 5.99999999999999978e-02 7.19100000000287651e-03
1.60000000000000003e-01 5.99999999999999978e-02 7.58016000000241545e-03
1.70000000000000012e-01 5.99999999999999978e-02 7.95804000000180367e-03
1.79999999999999993e-01 5.99999999999999978e-02 8.32464000000104898e-03
