TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.39999999999999969e-01 2.70000000000000018e-01 2.64902399999615082e-02
8.49999999999999978e-01 2.70000000000000018e-01 2.51302499999636261e-02
8.59999999999999987e-01 2.70000000000000018e-01 2.37308399999659261e-02
8.69999999999999996e-01 2.70000000000000018e-01 2.22920099999682417e-02
8.80000000000000004e-01 2.70000000000000018e-01 2.08137599999705762e-02
8.90000000000000013e-01 2.70000000000000018e-01 1.92960899999729298e-02
9.00000000000000022e-01 2.70000000000000018e-01 1.77389999999752954e-02
9.10000000000000031e-01 2.70000000000000018e-01 1.61424899999776557e-02
9.20000000000000040e-01 2.70000000000000018e-01 1.45065599999800732e-02
9.30000000000000049e-01 2.70000000000000018e-01 1.28312099999825045e-02
9.40000000000000058e-01 2.70000000000000018e-01 1.11164399999849565e-02
9.50000000000000067e-01 2.70000000000000018e-01 9.36224999998742403e-03
9.59999999999999964e-01 2.70000000000000018e-01 7.56863999999000600e-03
9.69999999999999973e-01 2.70000000000000018e-01 5.73560999999250202e-03
9.79999999999999982e-01 2.70000000000000018e-01 3.86315999999499752e-03
9.89999999999999991e-01 2.70000000000000018e-01 1.95128999999749577e-03
1.00000000000000000e+00 2.70000000000000018e-01 -3.97213547123479823e-18
0.00000000000000000e+00 2.80000000000000027e-01 -1.49959288407741380e-17
1.00000000000000002e-02 2.80000000000000027e-01 1.99583999999739751e-03
2.00000000000000004e-02 2.80000000000000027e-01 3.95135999999481503e-03
2.99999999999999989e-02 2.80000000000000027e-01 5.86655999999223521e-03
4.00000000000000008e-02 2.80000000000000027e-01 7.74143999998965979e-03
5.00000000000000028e-02 2.80000000000000027e-01 9.57599999998708790e-03
5.99999999999999978e-02 2.80000000000000027e-01 1.13702399999845022e-02
7.00000000000000067e-02 2.80000000000000027e-01 1.31241599999819755e-02
8.00000000000000017e-02 2.80000000000000027e-01 1.48377599999794576e-02
8.99999999999999967e-02 2.80000000000000027e-01 1.65110399999769571e-02
1.00000000000000006e-01 2.80000000000000027e-01 1.81439999999744722e-02
1.10000000000000001e-01 2.80000000000000027e-01 1.97366399999720291e-02
1.19999999999999996e-01 2.80000000000000027e-01 2.12889599999695998e-02
1.30000000000000004e-01 2.80000000000000027e-01 2.28009599999671915e-02
1.40000000000000013e-01 2.80000000000000027e-01 2.42726399999648040e-02
1.49999999999999994e-01 2.80000000000000027e-01 2.57039999999624409e-02
1.60000000000000003e-01 2.80000000000000027e-01 2.70950399999602479e-02
1.70000000000000012e-01 2.80000000000000027e-01 2.84457599999581034e-02
1.79999999999999993e-01 2.80000000000000027e-01 2.97561599999559799e-02
1.90000000000000002e-01 2.80000000000000027e-01 3.10262399999538911e-02
2.00000000000000011e-01 2.80000000000000027e-01 3.22559999999518371e-02
2.09999999999999992e-01 2.80000000000000027e-01 3.34454399999498941e-02
2.20000000000000001e-01 2.80000000000000027e-01 3.45945599999480935e-02
2.30000000000000010e-01 2.80000000000000027e-01 3.57033599999463172e-02
2.39999999999999991e-01 2.80000000000000027e-01 3.67718399999445722e-02
2.50000000000000000e-01 2.80000000000000027e-01 3.77999999999428793e-02
2.60000000000000009e-01 2.80000000000000027e-01 3.87878399999413495e-02
2.70000000000000018e-01 2.80000000000000027e-01 3.97353599999398649e-02
2.80000000000000027e-01 2.80000000000000027e-01 4.06425599999384463e-02
2.89999999999999980e-01 2.80000000000000027e-01 4.15094399999370520e-02
2.99999999999999989e-01 2.80000000000000027e-01 4.23359999999357237e-02
3.09999999999999998e-01 2.80000000000000027e-01 4.31222399999345654e-02
3.20000000000000007e-01 2.80000000000000027e-01 4.38681599999334662e-02
3.30000000000000016e-01 2.80000000000000027e-01 4.45737599999324052e-02
3.40000000000000024e-01 2.80000000000000027e-01 4.52390399999313894e-02
3.50000000000000033e-01 2.80000000000000027e-01 4.58639999999304257e-02
3.59999999999999987e-01 2.80000000000000027e-01 4.64486399999295765e-02
3.69999999999999996e-01 2.80000000000000027e-01 4.69929599999287448e-02
3.80000000000000004e-01 2.80000000000000027e-01 4.74969599999279374e-02
3.90000000000000013e-01 2.80000000000000027e-01 4.79606399999271682e-02
4.00000000000000022e-01 2.80000000000000027e-01 4.83839999999263748e-02
4.10000000000000031e-01 2.80000000000000027e-01 4.87670399999258139e-02
4.19999999999999984e-01 2.80000000000000027e-01 4.91097599999252774e-02
4.29999999999999993e-01 2.80000000000000027e-01 4.94121599999247582e-02
4.40000000000000002e-01 2.80000000000000027e-01 4.96742399999242912e-02
4.50000000000000011e-01 2.80000000000000027e-01 4.98959999999238346e-02
4.60000000000000020e-01 2.80000000000000027e-01 5.00774399999236175e-02
4.70000000000000029e-01 2.80000000000000027e-01 5.02185599999234178e-02
4.79999999999999982e-01 2.80000000000000027e-01 5.03193599999232632e-02
4.89999999999999991e-01 2.80000000000000027e-01 5.03798399999231608e-02
5.00000000000000000e-01 2.80000000000000027e-01 5.03999999999230897e-02
5.10000000000000009e-01 2.80000000000000027e-01 5.03798399999232024e-02
5.20000000000000018e-01 2.80000000000000027e-01 5.03193599999233604e-02
5.30000000000000027e-01 2.80000000000000027e-01 5.02185599999235635e-02
5.40000000000000036e-01 2.80000000000000027e-01 5.00774399999238048e-02
5.50000000000000044e-01 2.80000000000000027e-01 4.98959999999240983e-02
5.60000000000000053e-01 2.80000000000000027e-01 4.96742399999246242e-02
5.70000000000000062e-01 2.80000000000000027e-01 4.94121599999251329e-02
5.79999999999999960e-01 2.80000000000000027e-01 4.91097599999256867e-02
5.89999999999999969e-01 2.80000000000000027e-01 4.87670399999262788e-02
5.99999999999999978e-01 2.80000000000000027e-01 4.83839999999268675e-02
6.09999999999999987e-01 2.80000000000000027e-01 4.79606399999276609e-02
6.19999999999999996e-01 2.80000000000000027e-01 4.74969599999284647e-02
6.30000000000000004e-01 2.80000000000000027e-01 4.69929599999292860e-02
6.40000000000000013e-01 2.80000000000000027e-01 4.64486399999301247e-02
6.50000000000000022e-01 2.80000000000000027e-01 4.58639999999309947e-02
6.60000000000000031e-01 2.80000000000000027e-01 4.52390399999320139e-02
6.70000000000000040e-01 2.80000000000000027e-01 4.45737599999330367e-02
6.80000000000000049e-01 2.80000000000000027e-01 4.38681599999340976e-02
6.90000000000000058e-01 2.80000000000000027e-01 4.31222399999351969e-02
7.00000000000000067e-01 2.80000000000000027e-01 4.23359999999363273e-02
7.09999999999999964e-01 2.80000000000000027e-01 4.15094399999376903e-02
7.19999999999999973e-01 2.80000000000000027e-01 4.06425599999390708e-02
7.29999999999999982e-01 2.80000000000000027e-01 3.97353599999405033e-02
7.39999999999999991e-01 2.80000000000000027e-01 3.87878399999419601e-02
7.50000000000000000e-01 2.80000000000000027e-01 3.77999999999434622e-02
7.60000000000000009e-01 2.80000000000000027e-01 3.67718399999451828e-02
7.70000000000000018e-01 2.80000000000000027e-01 3.57033599999469070e-02
7.80000000000000027e-01 2.80000000000000027e-01 3.45945599999486694e-02
7.90000000000000036e-01 2.80000000000000027e-01 3.34454399999504770e-02
8.00000000000000044e-01 2.80000000000000027e-01 3.22559999999523228e-02
8.10000000000000053e-01 2.80000000000000027e-01 3.10262399999544393e-02
8.20000000000000062e-01 2.80000000000000027e-01 2.97561599999565073e-02
8.30000000000000071e-01 2.80000000000000027e-01 2.84457599999586100e-02
8.39999999999999969e-01 2.80000000000000027e-01 2.70950399999607544e-02
8.49999999999999978e-01 2.80000000000000027e-01 2.57039999999629128e-02
8.59999999999999987e-01 2.80000000000000027e-01 2.42726399999652689e-02
8.69999999999999996e-01 2.80000000000000027e-01 2.28009599999676321e-02
8.80000000000000004e-01 2.80000000000000027e-01 2.12889599999700092e-02
8.90000000000000013e-01 2.80000000000000027e-01 1.97366399999724072e-02
9.00000000000000022e-01 2.80000000000000027e-01 1.81439999999748226e-02
9.10000000000000031e-01 2.80000000000000027e-01 1.65110399999772485e-02
9.20000000000000040e-01 2.80000000000000027e-01 1.48377599999797126e-02
9.30000000000000049e-01 2.80000000000000027e-01 1.31241599999821924e-02
9.40000000000000058e-01 2.80000000000000027e-01 1.13702399999846895e-02
9.50000000000000067e-01 2.80000000000000027e-01 9.57599999998719892e-03
9.59999999999999964e-01 2.80000000000000027e-01 7.74143999998981678e-03
9.69999999999999973e-01 2.80000000000000027e-01 5.86655999999235664e-03
9.79999999999999982e-01 2.80000000000000027e-01 3.95135999999489916e-03
9.89999999999999991e-01 2.80000000000000027e-01 1.99583999999744391e-03
1.00000000000000000e+00 2.80000000000000027e-01 -8.54545616045566976e-18
0.00000000000000000e+00 2.89999999999999980e-01 -2.19869680832433194e-17
1.00000000000000002e-02 2.89999999999999980e-01 2.03840999999734505e-03
2.00000000000000004e-02 2.89999999999999980e-01 4.03563999999471436e-03
2.99999999999999989e-02 2.89999999999999980e-01 5.99168999999208623e-03
4.00000000000000008e-02 2.89999999999999980e-01 7.90655999998945980e-03
5.00000000000000028e-02 2.89999999999999980e-01 9.78024999998683767e-03
5.99999999999999978e-02 2.89999999999999980e-01 1.16127599999842346e-02
7.00000000000000067e-02 2.89999999999999980e-01 1.34040899999816748e-02
8.00000000000000017e-02 2.89999999999999980e-01 1.51542399999791150e-02
8.99999999999999967e-02 2.89999999999999980e-01 1.68632099999765570e-02
1.00000000000000006e-01 2.89999999999999980e-01 1.85309999999740058e-02
1.10000000000000001e-01 2.89999999999999980e-01 2.01576099999715222e-02
1.19999999999999996e-01 2.89999999999999980e-01 2.17430399999690611e-02
1.30000000000000004e-01 2.89999999999999980e-01 2.32872899999665949e-02
1.40000000000000013e-01 2.89999999999999980e-01 2.47903599999641233e-02
1.49999999999999994e-01 2.89999999999999980e-01 2.62522499999616465e-02
1.60000000000000003e-01 2.89999999999999980e-01 2.76729599999594802e-02
1.70000000000000012e-01 2.89999999999999980e-01 2.90524899999573157e-02
1.79999999999999993e-01 2.89999999999999980e-01 3.03908399999551389e-02
1.90000000000000002e-01 2.89999999999999980e-01 3.16880099999529499e-02
2.00000000000000011e-01 2.89999999999999980e-01 3.29439999999507488e-02
2.09999999999999992e-01 2.89999999999999980e-01 3.41588099999488512e-02
2.20000000000000001e-01 2.89999999999999980e-01 3.53324399999470282e-02
2.30000000000000010e-01 2.89999999999999980e-01 3.64648899999451964e-02
2.39999999999999991e-01 2.89999999999999980e-01 3.75561599999433698e-02
2.50000000000000000e-01 2.89999999999999980e-01 3.86062499999415346e-02
2.60000000000000009e-01 2.89999999999999980e-01 3.96151599999400306e-02
2.70000000000000018e-01 2.89999999999999980e-01 4.05828899999385387e-02
2.80000000000000027e-01 2.89999999999999980e-01 4.15094399999370520e-02
2.89999999999999980e-01 2.89999999999999980e-01 4.23948099999355565e-02
2.99999999999999989e-01 2.89999999999999980e-01 4.32389999999340802e-02
3.09999999999999998e-01 2.89999999999999980e-01 4.40420099999329490e-02
3.20000000000000007e-01 2.89999999999999980e-01 4.48038399999318299e-02
3.30000000000000016e-01 2.89999999999999980e-01 4.55244899999307159e-02
3.40000000000000024e-01 2.89999999999999980e-01 4.62039599999295864e-02
3.50000000000000033e-01 2.89999999999999980e-01 4.68422499999284689e-02
3.59999999999999987e-01 2.89999999999999980e-01 4.74393599999276480e-02
3.69999999999999996e-01 2.89999999999999980e-01 4.79952899999268046e-02
3.80000000000000004e-01 2.89999999999999980e-01 4.85100399999259385e-02
3.90000000000000013e-01 2.89999999999999980e-01 4.89836099999250707e-02
4.00000000000000022e-01 2.89999999999999980e-01 4.94159999999241178e-02
4.10000000000000031e-01 2.89999999999999980e-01 4.98072099999235934e-02
4.19999999999999984e-01 2.89999999999999980e-01 5.01572399999230464e-02
4.29999999999999993e-01 2.89999999999999980e-01 5.04660899999224977e-02
4.40000000000000002e-01 2.89999999999999980e-01 5.07337599999219194e-02
4.50000000000000011e-01 2.89999999999999980e-01 5.09602499999213462e-02
4.60000000000000020e-01 2.89999999999999980e-01 5.11455599999212016e-02
4.70000000000000029e-01 2.89999999999999980e-01 5.12896899999210273e-02
4.79999999999999982e-01 2.89999999999999980e-01 5.13926399999208791e-02
4.89999999999999991e-01 2.89999999999999980e-01 5.14544099999207014e-02
5.00000000000000000e-01 2.89999999999999980e-01 5.14749999999205426e-02
5.10000000000000009e-01 2.89999999999999980e-01 5.14544099999207569e-02
5.20000000000000018e-01 2.89999999999999980e-01 5.13926399999209624e-02
5.30000000000000027e-01 2.89999999999999980e-01 5.12896899999211800e-02
5.40000000000000036e-01 2.89999999999999980e-01 5.11455599999213889e-02
5.50000000000000044e-01 2.89999999999999980e-01 5.09602499999216307e-02
5.60000000000000053e-01 2.89999999999999980e-01 5.07337599999222663e-02
5.70000000000000062e-01 2.89999999999999980e-01 5.04660899999228654e-02
5.79999999999999960e-01 2.89999999999999980e-01 5.01572399999234628e-02
5.89999999999999969e-01 2.89999999999999980e-01 4.98072099999240514e-02
5.99999999999999978e-01 2.89999999999999980e-01 4.94159999999246036e-02
6.09999999999999987e-01 2.89999999999999980e-01 4.89836099999255703e-02
6.19999999999999996e-01 2.89999999999999980e-01 4.85100399999264728e-02
6.30000000000000004e-01 2.89999999999999980e-01 4.79952899999273458e-02
6.40000000000000013e-01 2.89999999999999980e-01 4.74393599999282239e-02
6.50000000000000022e-01 2.89999999999999980e-01 4.68422499999290587e-02
6.60000000000000031e-01 2.89999999999999980e-01 4.62039599999302039e-02
6.70000000000000040e-01 2.89999999999999980e-01 4.55244899999313335e-02
6.80000000000000049e-01 2.89999999999999980e-01 4.48038399999324682e-02
6.90000000000000058e-01 2.89999999999999980e-01 4.40420099999335873e-02
7.00000000000000067e-01 2.89999999999999980e-01 4.32389999999347047e-02
7.09999999999999964e-01 2.89999999999999980e-01 4.23948099999362019e-02
7.19999999999999973e-01 2.89999999999999980e-01 4.15094399999376834e-02
7.29999999999999982e-01 2.89999999999999980e-01 4.05828899999391632e-02
7.39999999999999991e-01 2.89999999999999980e-01 3.96151599999406551e-02
7.50000000000000000e-01 2.89999999999999980e-01 3.86062499999421382e-02
7.60000000000000009e-01 2.89999999999999980e-01 3.75561599999439874e-02
7.70000000000000018e-01 2.89999999999999980e-01 3.64648899999458001e-02
7.80000000000000027e-01 2.89999999999999980e-01 3.53324399999476180e-02
7.90000000000000036e-01 2.89999999999999980e-01 3.41588099999494410e-02
8.00000000000000044e-01 2.89999999999999980e-01 3.29439999999512553e-02
8.10000000000000053e-01 2.89999999999999980e-01 3.16880099999534981e-02
8.20000000000000062e-01 2.89999999999999980e-01 3.03908399999556732e-02
8.30000000000000071e-01 2.89999999999999980e-01 2.90524899999578257e-02
8.39999999999999969e-01 2.89999999999999980e-01 2.76729599999599833e-02
8.49999999999999978e-01 2.89999999999999980e-01 2.62522499999621114e-02
8.59999999999999987e-01 2.89999999999999980e-01 2.47903599999645882e-02
8.69999999999999996e-01 2.89999999999999980e-01 2.32872899999670320e-02
8.80000000000000004e-01 2.89999999999999980e-01 2.17430399999694705e-02
8.90000000000000013e-01 2.89999999999999980e-01 2.01576099999719038e-02
9.00000000000000022e-01 2.89999999999999980e-01 1.85309999999743180e-02
9.10000000000000031e-01 2.89999999999999980e-01 1.68632099999768553e-02
9.20000000000000040e-01 2.89999999999999980e-01 1.51542399999793735e-02
9.30000000000000049e-01 2.89999999999999980e-01 1.34040899999818986e-02
9.40000000000000058e-01 2.89999999999999980e-01 1.16127599999844306e-02
9.50000000000000067e-01 2.89999999999999980e-01 9.78024999998696257e-03
9.59999999999999964e-01 2.89999999999999980e-01 7.90655999998961766e-03
9.69999999999999973e-01 2.89999999999999980e-01 5.99168999999220592e-03
9.79999999999999982e-01 2.89999999999999980e-01 4.03563999999479676e-03
9.89999999999999991e-01 2.89999999999999980e-01 2.03840999999738842e-03
1.00000000000000000e+00 2.89999999999999980e-01 -1.71471637693044998e-17
0.00000000000000000e+00 2.99999999999999989e-01 -3.11430619353559908e-17
1.00000000000000002e-02 2.99999999999999989e-01 2.07899999999729308e-03
2.00000000000000004e-02 2.99999999999999989e-01 4.11599999999461615e-03
2.99999999999999989e-02 2.99999999999999989e-01 6.11099999999193625e-03
4.00000000000000008e-02 2.99999999999999989e-01 8.06399999998925511e-03
5.00000000000000028e-02 2.99999999999999989e-01 9.97499999998657447e-03
5.99999999999999978e-02 2.99999999999999989e-01 1.18439999999839802e-02
7.00000000000000067e-02 2.99999999999999989e-01 1.36709999999813942e-02
8.00000000000000017e-02 2.99999999999999989e-01 1.54559999999787923e-02
8.99999999999999967e-02 2.99999999999999989e-01 1.71989999999761708e-02
1.00000000000000006e-01 2.99999999999999989e-01 1.88999999999735387e-02
1.10000000000000001e-01 2.99999999999999989e-01 2.05589999999710241e-02
1.19999999999999996e-01 2.99999999999999989e-01 2.21759999999685542e-02
1.30000000000000004e-01 2.99999999999999989e-01 2.37509999999660250e-02
1.40000000000000013e-01 2.99999999999999989e-01 2.52839999999634399e-02
1.49999999999999994e-01 2.99999999999999989e-01 2.67749999999607885e-02
1.60000000000000003e-01 2.99999999999999989e-01 2.82239999999587057e-02
1.70000000000000012e-01 2.99999999999999989e-01 2.96309999999565740e-02
1.79999999999999993e-01 2.99999999999999989e-01 3.09959999999543309e-02
