TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.90000000000000002e-01 6.19999999999999996e-01 4.20499999999992768e-01
2.00000000000000011e-01 6.19999999999999996e-01 4.24399999999980626e-01
2.09999999999999992e-01 6.19999999999999996e-01 4.28499999999978287e-01
2.20000000000000001e-01 6.19999999999999996e-01 4.32799999999987528e-01
2.30000000000000010e-01 6.19999999999999996e-01 4.37299999999985589e-01
2.39999999999999991e-01 6.19999999999999996e-01 4.41999999999965809e-01
2.50000000000000000e-01 6.19999999999999996e-01 4.46899999999953002e-01
2.60000000000000009e-01 6.19999999999999996e-01 4.51999999999938396e-01
2.70000000000000018e-01 6.19999999999999996e-01 4.57299999999925266e-01
2.80000000000000027e-01 6.19999999999999996e-01 4.62799999999922718e-01
2.89999999999999980e-01 6.19999999999999996e-01 4.68499999999930861e-01
2.99999999999999989e-01 6.19999999999999996e-01 4.74399999999940480e-01
3.09999999999999998e-01 6.19999999999999996e-01 4.80499999999944027e-01
3.20000000000000007e-01 6.19999999999999996e-01 4.86799999999944166e-01
3.30000000000000016e-01 6.19999999999999996e-01 4.93299999999943450e-01
3.40000000000000024e-01 6.19999999999999996e-01 4.99999999999942435e-01
3.50000000000000033e-01 6.19999999999999996e-01 5.06899999999936846e-01
3.59999999999999987e-01 6.19999999999999996e-01 5.13999999999925627e-01
3.69999999999999996e-01 6.19999999999999996e-01 5.21299999999911612e-01
3.80000000000000004e-01 6.19999999999999996e-01 5.28799999999904125e-01
3.90000000000000013e-01 6.19999999999999996e-01 5.36499999999904498e-01
4.00000000000000022e-01 6.19999999999999996e-01 5.44399999999904627e-01
4.10000000000000031e-01 6.19999999999999996e-01 5.52499999999900848e-01
4.19999999999999984e-01 6.19999999999999996e-01 5.60799999999899490e-01
4.29999999999999993e-01 6.19999999999999996e-01 5.69299999999889672e-01
4.40000000000000002e-01 6.19999999999999996e-01 5.77999999999874503e-01
4.50000000000000011e-01 6.19999999999999996e-01 5.86899999999865751e-01
4.60000000000000020e-01 6.19999999999999996e-01 5.95999999999865304e-01
4.70000000000000029e-01 6.19999999999999996e-01 6.05299999999861837e-01
4.79999999999999982e-01 6.19999999999999996e-01 6.14799999999861679e-01
4.89999999999999991e-01 6.19999999999999996e-01 6.24499999999861943e-01
5.00000000000000000e-01 6.19999999999999996e-01 6.34399999999857522e-01
5.10000000000000009e-01 6.19999999999999996e-01 6.44499999999855855e-01
5.20000000000000018e-01 6.19999999999999996e-01 6.54799999999853499e-01
5.30000000000000027e-01 6.19999999999999996e-01 6.65299999999862113e-01
5.40000000000000036e-01 6.19999999999999996e-01 6.75999999999876366e-01
5.50000000000000044e-01 6.19999999999999996e-01 6.86899999999884159e-01
5.60000000000000053e-01 6.19999999999999996e-01 6.97999999999879162e-01
5.70000000000000062e-01 6.19999999999999996e-01 7.09299999999868147e-01
5.79999999999999960e-01 6.19999999999999996e-01 7.20799999999858443e-01
5.89999999999999969e-01 6.19999999999999996e-01 7.32499999999850937e-01
5.99999999999999978e-01 6.19999999999999996e-01 7.44399999999840967e-01
6.09999999999999987e-01 6.19999999999999996e-01 7.56499999999834527e-01
6.19999999999999996e-01 6.19999999999999996e-01 7.68799999999829065e-01
6.30000000000000004e-01 6.19999999999999996e-01 7.81299999999833683e-01
6.40000000000000013e-01 6.19999999999999996e-01 7.93999999999845385e-01
6.50000000000000022e-01 6.19999999999999996e-01 8.06899999999857287e-01
6.60000000000000031e-01 6.19999999999999996e-01 8.19999999999877716e-01
6.70000000000000040e-01 6.19999999999999996e-01 8.33299999999889240e-01
6.80000000000000049e-01 6.19999999999999996e-01 8.46799999999875097e-01
6.90000000000000058e-01 6.19999999999999996e-01 8.60499999999844167e-01
7.00000000000000067e-01 6.19999999999999996e-01 8.74399999999814659e-01
7.09999999999999964e-01 6.19999999999999996e-01 8.88499999999811219e-01
7.19999999999999973e-01 6.19999999999999996e-01 9.02799999999815306e-01
7.29999999999999982e-01 6.19999999999999996e-01 9.17299999999811155e-01
7.39999999999999991e-01 6.19999999999999996e-01 9.31999999999798101e-01
7.50000000000000000e-01 6.19999999999999996e-01 9.46899999999793129e-01
7.60000000000000009e-01 6.19999999999999996e-01 9.61999999999796795e-01
7.70000000000000018e-01 6.19999999999999996e-01 9.77299999999806213e-01
7.80000000000000027e-01 6.19999999999999996e-01 9.92799999999814275e-01
7.90000000000000036e-01 6.19999999999999996e-01 1.00849999999981677e+00
8.00000000000000044e-01 6.19999999999999996e-01 1.02439999999982057e+00
8.10000000000000053e-01 6.19999999999999996e-01 1.04049999999984033e+00
8.20000000000000062e-01 6.19999999999999996e-01 1.05679999999986252e+00
8.30000000000000071e-01 6.19999999999999996e-01 1.07329999999989045e+00
8.39999999999999969e-01 6.19999999999999996e-01 1.08999999999991881e+00
8.49999999999999978e-01 6.19999999999999996e-01 1.10689999999994093e+00
8.59999999999999987e-01 6.19999999999999996e-01 1.12399999999992284e+00
8.69999999999999996e-01 6.19999999999999996e-01 1.14129999999991005e+00
8.80000000000000004e-01 6.19999999999999996e-01 1.15879999999991501e+00
8.90000000000000013e-01 6.19999999999999996e-01 1.17649999999993127e+00
9.00000000000000022e-01 6.19999999999999996e-01 1.19439999999994706e+00
9.10000000000000031e-01 6.19999999999999996e-01 1.21249999999992730e+00
9.20000000000000040e-01 6.19999999999999996e-01 1.23079999999991130e+00
9.30000000000000049e-01 6.19999999999999996e-01 1.24929999999991681e+00
9.40000000000000058e-01 6.19999999999999996e-01 1.26799999999993274e+00
9.50000000000000067e-01 6.19999999999999996e-01 1.28689999999993776e+00
9.59999999999999964e-01 6.19999999999999996e-01 1.30599999999993455e+00
9.69999999999999973e-01 6.19999999999999996e-01 1.32529999999992709e+00
9.79999999999999982e-01 6.19999999999999996e-01 1.34479999999993405e+00
9.89999999999999991e-01 6.19999999999999996e-01 1.36449999999996008e+00
1.00000000000000000e+00 6.19999999999999996e-01 1.38440000000000052e+00
0.00000000000000000e+00 6.30000000000000004e-01 3.96900000000004527e-01
1.00000000000000002e-02 6.30000000000000004e-01 3.96999999999990860e-01
2.00000000000000004e-02 6.30000000000000004e-01 3.97299999999999265e-01
2.99999999999999989e-02 6.30000000000000004e-01 3.97800000000001042e-01
4.00000000000000008e-02 6.30000000000000004e-01 3.98499999999991084e-01
5.00000000000000028e-02 6.30000000000000004e-01 3.99399999999987432e-01
5.99999999999999978e-02 6.30000000000000004e-01 4.00499999999995415e-01
7.00000000000000067e-02 6.30000000000000004e-01 4.01799999999991719e-01
8.00000000000000017e-02 6.30000000000000004e-01 4.03299999999991332e-01
8.99999999999999967e-02 6.30000000000000004e-01 4.04999999999999638e-01
1.00000000000000006e-01 6.30000000000000004e-01 4.06900000000003814e-01
1.10000000000000001e-01 6.30000000000000004e-01 4.09000000000009911e-01
1.19999999999999996e-01 6.30000000000000004e-01 4.11300000000012433e-01
1.30000000000000004e-01 6.30000000000000004e-01 4.13800000000013379e-01
1.40000000000000013e-01 6.30000000000000004e-01 4.16500000000012638e-01
1.49999999999999994e-01 6.30000000000000004e-01 4.19400000000007656e-01
1.60000000000000003e-01 6.30000000000000004e-01 4.22499999999999876e-01
1.70000000000000012e-01 6.30000000000000004e-01 4.25799999999993739e-01
1.79999999999999993e-01 6.30000000000000004e-01 4.29299999999984305e-01
1.90000000000000002e-01 6.30000000000000004e-01 4.32999999999974849e-01
2.00000000000000011e-01 6.30000000000000004e-01 4.36899999999969924e-01
2.09999999999999992e-01 6.30000000000000004e-01 4.40999999999968029e-01
2.20000000000000001e-01 6.30000000000000004e-01 4.45299999999970497e-01
2.30000000000000010e-01 6.30000000000000004e-01 4.49799999999964784e-01
2.39999999999999991e-01 6.30000000000000004e-01 4.54499999999949111e-01
2.50000000000000000e-01 6.30000000000000004e-01 4.59399999999937136e-01
2.60000000000000009e-01 6.30000000000000004e-01 4.64499999999932744e-01
2.70000000000000018e-01 6.30000000000000004e-01 4.69799999999923446e-01
2.80000000000000027e-01 6.30000000000000004e-01 4.75299999999921563e-01
2.89999999999999980e-01 6.30000000000000004e-01 4.80999999999929040e-01
2.99999999999999989e-01 6.30000000000000004e-01 4.86899999999933497e-01
3.09999999999999998e-01 6.30000000000000004e-01 4.92999999999933047e-01
3.20000000000000007e-01 6.30000000000000004e-01 4.99299999999931854e-01
3.30000000000000016e-01 6.30000000000000004e-01 5.05799999999930527e-01
3.40000000000000024e-01 6.30000000000000004e-01 5.12499999999930789e-01
3.50000000000000033e-01 6.30000000000000004e-01 5.19399999999928474e-01
3.59999999999999987e-01 6.30000000000000004e-01 5.26499999999917589e-01
3.69999999999999996e-01 6.30000000000000004e-01 5.33799999999910235e-01
3.80000000000000004e-01 6.30000000000000004e-01 5.41299999999910186e-01
3.90000000000000013e-01 6.30000000000000004e-01 5.48999999999912003e-01
4.00000000000000022e-01 6.30000000000000004e-01 5.56899999999913686e-01
4.10000000000000031e-01 6.30000000000000004e-01 5.64999999999907354e-01
4.19999999999999984e-01 6.30000000000000004e-01 5.73299999999903442e-01
4.29999999999999993e-01 6.30000000000000004e-01 5.81799999999893291e-01
4.40000000000000002e-01 6.30000000000000004e-01 5.90499999999879566e-01
4.50000000000000011e-01 6.30000000000000004e-01 5.99399999999870592e-01
4.60000000000000020e-01 6.30000000000000004e-01 6.08499999999868812e-01
4.70000000000000029e-01 6.30000000000000004e-01 6.17799999999868010e-01
4.79999999999999982e-01 6.30000000000000004e-01 6.27299999999863522e-01
4.89999999999999991e-01 6.30000000000000004e-01 6.36999999999859678e-01
5.00000000000000000e-01 6.30000000000000004e-01 6.46899999999863140e-01
5.10000000000000009e-01 6.30000000000000004e-01 6.56999999999856366e-01
5.20000000000000018e-01 6.30000000000000004e-01 6.67299999999855231e-01
5.30000000000000027e-01 6.30000000000000004e-01 6.77799999999862401e-01
5.40000000000000036e-01 6.30000000000000004e-01 6.88499999999875878e-01
5.50000000000000044e-01 6.30000000000000004e-01 6.99399999999892663e-01
5.60000000000000053e-01 6.30000000000000004e-01 7.10499999999885556e-01
5.70000000000000062e-01 6.30000000000000004e-01 7.21799999999873876e-01
5.79999999999999960e-01 6.30000000000000004e-01 7.33299999999865060e-01
5.89999999999999969e-01 6.30000000000000004e-01 7.44999999999857332e-01
5.99999999999999978e-01 6.30000000000000004e-01 7.56899999999844697e-01
6.09999999999999987e-01 6.30000000000000004e-01 7.68999999999839923e-01
6.19999999999999996e-01 6.30000000000000004e-01 7.81299999999834127e-01
6.30000000000000004e-01 6.30000000000000004e-01 7.93799999999837080e-01
6.40000000000000013e-01 6.30000000000000004e-01 8.06499999999845008e-01
6.50000000000000022e-01 6.30000000000000004e-01 8.19399999999852136e-01
6.60000000000000031e-01 6.30000000000000004e-01 8.32499999999868345e-01
6.70000000000000040e-01 6.30000000000000004e-01 8.45799999999877095e-01
6.80000000000000049e-01 6.30000000000000004e-01 8.59299999999864617e-01
6.90000000000000058e-01 6.30000000000000004e-01 8.72999999999838239e-01
7.00000000000000067e-01 6.30000000000000004e-01 8.86899999999807842e-01
7.09999999999999964e-01 6.30000000000000004e-01 9.00999999999807177e-01
7.19999999999999973e-01 6.30000000000000004e-01 9.15299999999811487e-01
7.29999999999999982e-01 6.30000000000000004e-01 9.29799999999807225e-01
7.39999999999999991e-01 6.30000000000000004e-01 9.44499999999798945e-01
7.50000000000000000e-01 6.30000000000000004e-01 9.59399999999794306e-01
7.60000000000000009e-01 6.30000000000000004e-01 9.74499999999798860e-01
7.70000000000000018e-01 6.30000000000000004e-01 9.89799999999810165e-01
7.80000000000000027e-01 6.30000000000000004e-01 1.00529999999981778e+00
7.90000000000000036e-01 6.30000000000000004e-01 1.02099999999981872e+00
8.00000000000000044e-01 6.30000000000000004e-01 1.03689999999982119e+00
8.10000000000000053e-01 6.30000000000000004e-01 1.05299999999983362e+00
8.20000000000000062e-01 6.30000000000000004e-01 1.06929999999985426e+00
8.30000000000000071e-01 6.30000000000000004e-01 1.08579999999988441e+00
8.39999999999999969e-01 6.30000000000000004e-01 1.10249999999991299e+00
8.49999999999999978e-01 6.30000000000000004e-01 1.11939999999993400e+00
8.59999999999999987e-01 6.30000000000000004e-01 1.13649999999992546e+00
8.69999999999999996e-01 6.30000000000000004e-01 1.15379999999991356e+00
8.80000000000000004e-01 6.30000000000000004e-01 1.17129999999991918e+00
8.90000000000000013e-01 6.30000000000000004e-01 1.18899999999993677e+00
9.00000000000000022e-01 6.30000000000000004e-01 1.20689999999994657e+00
9.10000000000000031e-01 6.30000000000000004e-01 1.22499999999993547e+00
9.20000000000000040e-01 6.30000000000000004e-01 1.24329999999991614e+00
9.30000000000000049e-01 6.30000000000000004e-01 1.26179999999991765e+00
9.40000000000000058e-01 6.30000000000000004e-01 1.28049999999993225e+00
9.50000000000000067e-01 6.30000000000000004e-01 1.29939999999993128e+00
9.59999999999999964e-01 6.30000000000000004e-01 1.31849999999993717e+00
9.69999999999999973e-01 6.30000000000000004e-01 1.33779999999993593e+00
9.79999999999999982e-01 6.30000000000000004e-01 1.35729999999993778e+00
9.89999999999999991e-01 6.30000000000000004e-01 1.37699999999995826e+00
1.00000000000000000e+00 6.30000000000000004e-01 1.39689999999999492e+00
0.00000000000000000e+00 6.40000000000000013e-01 4.09600000000008735e-01
1.00000000000000002e-02 6.40000000000000013e-01 4.09700000000009168e-01
2.00000000000000004e-02 6.40000000000000013e-01 4.10000000000013021e-01
2.99999999999999989e-02 6.40000000000000013e-01 4.10500000000011078e-01
4.00000000000000008e-02 6.40000000000000013e-01 4.11200000000001897e-01
5.00000000000000028e-02 6.40000000000000013e-01 4.12099999999997246e-01
5.99999999999999978e-02 6.40000000000000013e-01 4.13200000000004952e-01
7.00000000000000067e-02 6.40000000000000013e-01 4.14500000000004198e-01
8.00000000000000017e-02 6.40000000000000013e-01 4.16000000000005254e-01
8.99999999999999967e-02 6.40000000000000013e-01 4.17700000000005733e-01
1.00000000000000006e-01 6.40000000000000013e-01 4.19599999999997642e-01
1.10000000000000001e-01 6.40000000000000013e-01 4.21700000000013397e-01
1.19999999999999996e-01 6.40000000000000013e-01 4.24000000000011035e-01
1.30000000000000004e-01 6.40000000000000013e-01 4.26500000000009483e-01
1.40000000000000013e-01 6.40000000000000013e-01 4.29200000000008131e-01
1.49999999999999994e-01 6.40000000000000013e-01 4.32099999999991824e-01
1.60000000000000003e-01 6.40000000000000013e-01 4.35199999999985487e-01
1.70000000000000012e-01 6.40000000000000013e-01 4.38499999999976020e-01
1.79999999999999993e-01 6.40000000000000013e-01 4.41999999999963256e-01
1.90000000000000002e-01 6.40000000000000013e-01 4.45699999999958074e-01
2.00000000000000011e-01 6.40000000000000013e-01 4.49599999999964361e-01
2.09999999999999992e-01 6.40000000000000013e-01 4.53699999999955139e-01
2.20000000000000001e-01 6.40000000000000013e-01 4.57999999999949559e-01
2.30000000000000010e-01 6.40000000000000013e-01 4.62499999999946065e-01
2.39999999999999991e-01 6.40000000000000013e-01 4.67199999999936499e-01
2.50000000000000000e-01 6.40000000000000013e-01 4.72099999999926523e-01
2.60000000000000009e-01 6.40000000000000013e-01 4.77199999999927960e-01
2.70000000000000018e-01 6.40000000000000013e-01 4.82499999999922879e-01
2.80000000000000027e-01 6.40000000000000013e-01 4.87999999999922829e-01
2.89999999999999980e-01 6.40000000000000013e-01 4.93699999999928807e-01
2.99999999999999989e-01 6.40000000000000013e-01 4.99599999999928934e-01
3.09999999999999998e-01 6.40000000000000013e-01 5.05699999999927874e-01
3.20000000000000007e-01 6.40000000000000013e-01 5.11999999999928068e-01
3.30000000000000016e-01 6.40000000000000013e-01 5.18499999999925132e-01
3.40000000000000024e-01 6.40000000000000013e-01 5.25199999999924061e-01
3.50000000000000033e-01 6.40000000000000013e-01 5.32099999999926632e-01
3.59999999999999987e-01 6.40000000000000013e-01 5.39199999999917301e-01
3.69999999999999996e-01 6.40000000000000013e-01 5.46499999999914499e-01
3.80000000000000004e-01 6.40000000000000013e-01 5.53999999999916670e-01
3.90000000000000013e-01 6.40000000000000013e-01 5.61699999999917488e-01
4.00000000000000022e-01 6.40000000000000013e-01 5.69599999999912954e-01
4.10000000000000031e-01 6.40000000000000013e-01 5.77699999999909508e-01
4.19999999999999984e-01 6.40000000000000013e-01 5.85999999999899712e-01
4.29999999999999993e-01 6.40000000000000013e-01 5.94499999999888673e-01
4.40000000000000002e-01 6.40000000000000013e-01 6.03199999999878722e-01
4.50000000000000011e-01 6.40000000000000013e-01 6.12099999999867195e-01
4.60000000000000020e-01 6.40000000000000013e-01 6.21199999999867858e-01
4.70000000000000029e-01 6.40000000000000013e-01 6.30499999999868832e-01
4.79999999999999982e-01 6.40000000000000013e-01 6.39999999999868341e-01
4.89999999999999991e-01 6.40000000000000013e-01 6.49699999999867606e-01
5.00000000000000000e-01 6.40000000000000013e-01 6.59599999999870290e-01
5.10000000000000009e-01 6.40000000000000013e-01 6.69699999999865847e-01
5.20000000000000018e-01 6.40000000000000013e-01 6.79999999999863602e-01
5.30000000000000027e-01 6.40000000000000013e-01 6.90499999999866110e-01
5.40000000000000036e-01 6.40000000000000013e-01 7.01199999999874479e-01
5.50000000000000044e-01 6.40000000000000013e-01 7.12099999999889044e-01
5.60000000000000053e-01 6.40000000000000013e-01 7.23199999999888599e-01
5.70000000000000062e-01 6.40000000000000013e-01 7.34499999999881248e-01
5.79999999999999960e-01 6.40000000000000013e-01 7.45999999999875207e-01
5.89999999999999969e-01 6.40000000000000013e-01 7.57699999999868368e-01
5.99999999999999978e-01 6.40000000000000013e-01 7.69599999999856843e-01
6.09999999999999987e-01 6.40000000000000013e-01 7.81699999999854622e-01
6.19999999999999996e-01 6.40000000000000013e-01 7.93999999999847828e-01
6.30000000000000004e-01 6.40000000000000013e-01 8.06499999999847561e-01
6.40000000000000013e-01 6.40000000000000013e-01 8.19199999999849715e-01
6.50000000000000022e-01 6.40000000000000013e-01 8.32099999999851292e-01
6.60000000000000031e-01 6.40000000000000013e-01 8.45199999999863838e-01
6.70000000000000040e-01 6.40000000000000013e-01 8.58499999999865482e-01
6.80000000000000049e-01 6.40000000000000013e-01 8.71999999999853337e-01
6.90000000000000058e-01 6.40000000000000013e-01 8.85699999999835730e-01
7.00000000000000067e-01 6.40000000000000013e-01 8.99599999999810884e-01
7.09999999999999964e-01 6.40000000000000013e-01 9.13699999999804668e-01
7.19999999999999973e-01 6.40000000000000013e-01 9.27999999999807423e-01
7.29999999999999982e-01 6.40000000000000013e-01 9.42499999999803384e-01
7.39999999999999991e-01 6.40000000000000013e-01 9.57199999999795437e-01
7.50000000000000000e-01 6.40000000000000013e-01 9.72099999999798792e-01
7.60000000000000009e-01 6.40000000000000013e-01 9.87199999999800792e-01
7.70000000000000018e-01 6.40000000000000013e-01 1.00249999999981365e+00
7.80000000000000027e-01 6.40000000000000013e-01 1.01799999999982371e+00
7.90000000000000036e-01 6.40000000000000013e-01 1.03369999999982420e+00
8.00000000000000044e-01 6.40000000000000013e-01 1.04959999999982867e+00
8.10000000000000053e-01 6.40000000000000013e-01 1.06569999999983067e+00
8.20000000000000062e-01 6.40000000000000013e-01 1.08199999999984819e+00
8.30000000000000071e-01 6.40000000000000013e-01 1.09849999999987746e+00
8.39999999999999969e-01 6.40000000000000013e-01 1.11519999999990405e+00
8.49999999999999978e-01 6.40000000000000013e-01 1.13209999999992816e+00
8.59999999999999987e-01 6.40000000000000013e-01 1.14919999999992206e+00
8.69999999999999996e-01 6.40000000000000013e-01 1.16649999999991905e+00
8.80000000000000004e-01 6.40000000000000013e-01 1.18399999999992689e+00
8.90000000000000013e-01 6.40000000000000013e-01 1.20169999999993826e+00
9.00000000000000022e-01 6.40000000000000013e-01 1.21959999999994428e+00
9.10000000000000031e-01 6.40000000000000013e-01 1.23769999999994007e+00
9.20000000000000040e-01 6.40000000000000013e-01 1.25599999999992851e+00
9.30000000000000049e-01 6.40000000000000013e-01 1.27449999999992847e+00
9.40000000000000058e-01 6.40000000000000013e-01 1.29319999999993596e+00
9.50000000000000067e-01 6.40000000000000013e-01 1.31209999999993188e+00
9.59999999999999964e-01 6.40000000000000013e-01 1.33119999999994554e+00
9.69999999999999973e-01 6.40000000000000013e-01 1.35049999999994608e+00
9.79999999999999982e-01 6.40000000000000013e-01 1.36999999999995103e+00
9.89999999999999991e-01 6.40000000000000013e-01 1.38969999999996974e+00
1.00000000000000000e+00 6.40000000000000013e-01 1.40959999999999575e+00
0.00000000000000000e+00 6.50000000000000022e-01 4.22500000000005371e-01
1.00000000000000002e-02 6.50000000000000022e-01 4.22600000000002363e-01
2.00000000000000004e-02 6.50000000000000022e-01 4.22900000000035026e-01
2.99999999999999989e-02 6.50000000000000022e-01 4.23400000000038634e-01
4.00000000000000008e-02 6.50000000000000022e-01 4.24100000000006749e-01
5.00000000000000028e-02 6.50000000000000022e-01 4.25000000000006872e-01
5.99999999999999978e-02 6.50000000000000022e-01 4.26100000000016910e-01
7.00000000000000067e-02 6.50000000000000022e-01 4.27400000000028146e-01
8.00000000000000017e-02 6.50000000000000022e-01 4.28900000000008497e-01
8.99999999999999967e-02 6.50000000000000022e-01 4.30599999999985772e-01
1.00000000000000006e-01 6.50000000000000022e-01 4.32499999999996332e-01
1.10000000000000001e-01 6.50000000000000022e-01 4.34599999999996822e-01
1.19999999999999996e-01 6.50000000000000022e-01 4.36900000000000177e-01
1.30000000000000004e-01 6.50000000000000022e-01 4.39399999999998236e-01
1.40000000000000013e-01 6.50000000000000022e-01 4.42099999999988946e-01
1.49999999999999994e-01 6.50000000000000022e-01 4.44999999999974194e-01
1.60000000000000003e-01 6.50000000000000022e-01 4.48099999999968412e-01
1.70000000000000012e-01 6.50000000000000022e-01 4.51399999999954504e-01
1.79999999999999993e-01 6.50000000000000022e-01 4.54899999999950122e-01
1.90000000000000002e-01 6.50000000000000022e-01 4.58599999999956487e-01
2.00000000000000011e-01 6.50000000000000022e-01 4.62499999999953393e-01
2.09999999999999992e-01 6.50000000000000022e-01 4.66599999999954940e-01
2.20000000000000001e-01 6.50000000000000022e-01 4.70899999999945584e-01
2.30000000000000010e-01 6.50000000000000022e-01 4.75399999999938427e-01
2.39999999999999991e-01 6.50000000000000022e-01 4.80099999999932969e-01
2.50000000000000000e-01 6.50000000000000022e-01 4.84999999999917497e-01
2.60000000000000009e-01 6.50000000000000022e-01 4.90099999999918379e-01
2.70000000000000018e-01 6.50000000000000022e-01 4.95399999999915464e-01
2.80000000000000027e-01 6.50000000000000022e-01 5.00899999999916190e-01
2.89999999999999980e-01 6.50000000000000022e-01 5.06599999999923667e-01
2.99999999999999989e-01 6.50000000000000022e-01 5.12499999999932454e-01
3.09999999999999998e-01 6.50000000000000022e-01 5.18599999999932115e-01
3.20000000000000007e-01 6.50000000000000022e-01 5.24899999999928202e-01
3.30000000000000016e-01 6.50000000000000022e-01 5.31399999999928596e-01
3.40000000000000024e-01 6.50000000000000022e-01 5.38099999999929746e-01
3.50000000000000033e-01 6.50000000000000022e-01 5.44999999999925100e-01
3.59999999999999987e-01 6.50000000000000022e-01 5.52099999999923097e-01
3.69999999999999996e-01 6.50000000000000022e-01 5.59399999999920072e-01
3.80000000000000004e-01 6.50000000000000022e-01 5.66899999999918913e-01
3.90000000000000013e-01 6.50000000000000022e-01 5.74599999999918065e-01
4.00000000000000022e-01 6.50000000000000022e-01 5.82499999999917750e-01
4.10000000000000031e-01 6.50000000000000022e-01 5.90599999999909642e-01
4.19999999999999984e-01 6.50000000000000022e-01 5.98899999999898736e-01
4.29999999999999993e-01 6.50000000000000022e-01 6.07399999999887585e-01
4.40000000000000002e-01 6.50000000000000022e-01 6.16099999999874304e-01
4.50000000000000011e-01 6.50000000000000022e-01 6.24999999999854672e-01
4.60000000000000020e-01 6.50000000000000022e-01 6.34099999999859665e-01
4.70000000000000029e-01 6.50000000000000022e-01 6.43399999999864747e-01
4.79999999999999982e-01 6.50000000000000022e-01 6.52899999999875358e-01
4.89999999999999991e-01 6.50000000000000022e-01 6.62599999999884948e-01
5.00000000000000000e-01 6.50000000000000022e-01 6.72499999999883968e-01
5.10000000000000009e-01 6.50000000000000022e-01 6.82599999999883300e-01
5.20000000000000018e-01 6.50000000000000022e-01 6.92899999999871952e-01
5.30000000000000027e-01 6.50000000000000022e-01 7.03399999999869019e-01
5.40000000000000036e-01 6.50000000000000022e-01 7.14099999999877944e-01
5.50000000000000044e-01 6.50000000000000022e-01 7.24999999999890954e-01
5.60000000000000053e-01 6.50000000000000022e-01 7.36099999999888066e-01
5.70000000000000062e-01 6.50000000000000022e-01 7.47399999999885711e-01
5.79999999999999960e-01 6.50000000000000022e-01 7.58899999999882668e-01
5.89999999999999969e-01 6.50000000000000022e-01 7.70599999999879159e-01
5.99999999999999978e-01 6.50000000000000022e-01 7.82499999999875517e-01
6.09999999999999987e-01 6.50000000000000022e-01 7.94599999999871409e-01
6.19999999999999996e-01 6.50000000000000022e-01 8.06899999999862727e-01
6.30000000000000004e-01 6.50000000000000022e-01 8.19399999999856132e-01
6.40000000000000013e-01 6.50000000000000022e-01 8.32099999999853734e-01
6.50000000000000022e-01 6.50000000000000022e-01 8.44999999999850315e-01
6.60000000000000031e-01 6.50000000000000022e-01 8.58099999999860641e-01
6.70000000000000040e-01 6.50000000000000022e-01 8.71399999999865837e-01
6.80000000000000049e-01 6.50000000000000022e-01 8.84899999999858022e-01
6.90000000000000058e-01 6.50000000000000022e-01 8.98599999999834975e-01
7.00000000000000067e-01 6.50000000000000022e-01 9.12499999999802580e-01
7.09999999999999964e-01 6.50000000000000022e-01 9.26599999999817125e-01
7.19999999999999973e-01 6.50000000000000022e-01 9.40899999999818992e-01
7.29999999999999982e-01 6.50000000000000022e-01 9.55399999999813287e-01
7.39999999999999991e-01 6.50000000000000022e-01 9.70099999999805895e-01
7.50000000000000000e-01 6.50000000000000022e-01 9.84999999999790932e-01
7.60000000000000009e-01 6.50000000000000022e-01 1.00009999999981103e+00
7.70000000000000018e-01 6.50000000000000022e-01 1.01539999999982489e+00
7.80000000000000027e-01 6.50000000000000022e-01 1.03089999999983384e+00
7.90000000000000036e-01 6.50000000000000022e-01 1.04659999999983699e+00
8.00000000000000044e-01 6.50000000000000022e-01 1.06249999999983236e+00
8.10000000000000053e-01 6.50000000000000022e-01 1.07859999999983680e+00
8.20000000000000062e-01 6.50000000000000022e-01 1.09489999999984144e+00
8.30000000000000071e-01 6.50000000000000022e-01 1.11139999999986494e+00
8.39999999999999969e-01 6.50000000000000022e-01 1.12809999999989841e+00
8.49999999999999978e-01 6.50000000000000022e-01 1.14499999999993363e+00
8.59999999999999987e-01 6.50000000000000022e-01 1.16209999999991775e+00
8.69999999999999996e-01 6.50000000000000022e-01 1.17939999999991540e+00
8.80000000000000004e-01 6.50000000000000022e-01 1.19689999999992569e+00
8.90000000000000013e-01 6.50000000000000022e-01 1.21459999999994039e+00
9.00000000000000022e-01 6.50000000000000022e-01 1.23249999999996263e+00
9.10000000000000031e-01 6.50000000000000022e-01 1.25059999999993599e+00
9.20000000000000040e-01 6.50000000000000022e-01 1.26889999999992620e+00
9.30000000000000049e-01 6.50000000000000022e-01 1.28739999999992660e+00
9.40000000000000058e-01 6.50000000000000022e-01 1.30609999999993431e+00
9.50000000000000067e-01 6.50000000000000022e-01 1.32499999999994977e+00
9.59999999999999964e-01 6.50000000000000022e-01 1.34409999999994012e+00
9.69999999999999973e-01 6.50000000000000022e-01 1.36339999999994665e+00
9.79999999999999982e-01 6.50000000000000022e-01 1.38289999999995672e+00
9.89999999999999991e-01 6.50000000000000022e-01 1.40259999999997098e+00
1.00000000000000000e+00 6.50000000000000022e-01 1.42249999999999521e+00
0.00000000000000000e+00 6.60000000000000031e-01 4.35599999999973120e-01
1.00000000000000002e-02 6.60000000000000031e-01 4.35699999999972221e-01
