TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.10000000000000001e-01 3.40000000000000024e-01 1.27699999999984021e-01
1.19999999999999996e-01 3.40000000000000024e-01 1.29999999999982352e-01
1.30000000000000004e-01 3.40000000000000024e-01 1.32499999999981577e-01
1.40000000000000013e-01 3.40000000000000024e-01 1.35199999999981085e-01
1.49999999999999994e-01 3.40000000000000024e-01 1.38099999999981016e-01
1.60000000000000003e-01 3.40000000000000024e-01 1.41199999999980452e-01
1.70000000000000012e-01 3.40000000000000024e-01 1.44499999999979256e-01
1.79999999999999993e-01 3.40000000000000024e-01 1.47999999999978288e-01
1.90000000000000002e-01 3.40000000000000024e-01 1.51699999999976909e-01
2.00000000000000011e-01 3.40000000000000024e-01 1.55599999999975369e-01
2.09999999999999992e-01 3.40000000000000024e-01 1.59699999999975029e-01
2.20000000000000001e-01 3.40000000000000024e-01 1.63999999999974333e-01
2.30000000000000010e-01 3.40000000000000024e-01 1.68499999999973754e-01
2.39999999999999991e-01 3.40000000000000024e-01 1.73199999999973514e-01
2.50000000000000000e-01 3.40000000000000024e-01 1.78099999999973557e-01
2.60000000000000009e-01 3.40000000000000024e-01 1.83199999999971830e-01
2.70000000000000018e-01 3.40000000000000024e-01 1.88499999999971163e-01
2.80000000000000027e-01 3.40000000000000024e-01 1.93999999999970363e-01
2.89999999999999980e-01 3.40000000000000024e-01 1.99699999999969457e-01
2.99999999999999989e-01 3.40000000000000024e-01 2.05599999999968419e-01
3.09999999999999998e-01 3.40000000000000024e-01 2.11699999999967914e-01
3.20000000000000007e-01 3.40000000000000024e-01 2.17999999999967553e-01
3.30000000000000016e-01 3.40000000000000024e-01 2.24499999999967004e-01
3.40000000000000024e-01 3.40000000000000024e-01 2.31199999999965877e-01
3.50000000000000033e-01 3.40000000000000024e-01 2.38099999999965117e-01
3.59999999999999987e-01 3.40000000000000024e-01 2.45199999999961976e-01
3.69999999999999996e-01 3.40000000000000024e-01 2.52499999999959757e-01
3.80000000000000004e-01 3.40000000000000024e-01 2.59999999999958875e-01
3.90000000000000013e-01 3.40000000000000024e-01 2.67699999999958749e-01
4.00000000000000022e-01 3.40000000000000024e-01 2.75599999999959544e-01
4.10000000000000031e-01 3.40000000000000024e-01 2.83699999999959207e-01
4.19999999999999984e-01 3.40000000000000024e-01 2.91999999999958237e-01
4.29999999999999993e-01 3.40000000000000024e-01 3.00499999999957579e-01
4.40000000000000002e-01 3.40000000000000024e-01 3.09199999999956732e-01
4.50000000000000011e-01 3.40000000000000024e-01 3.18099999999955307e-01
4.60000000000000020e-01 3.40000000000000024e-01 3.27199999999953861e-01
4.70000000000000029e-01 3.40000000000000024e-01 3.36499999999952615e-01
4.79999999999999982e-01 3.40000000000000024e-01 3.45999999999951402e-01
4.89999999999999991e-01 3.40000000000000024e-01 3.55699999999950389e-01
5.00000000000000000e-01 3.40000000000000024e-01 3.65599999999950187e-01
5.10000000000000009e-01 3.40000000000000024e-01 3.75699999999948353e-01
5.20000000000000018e-01 3.40000000000000024e-01 3.85999999999946997e-01
5.30000000000000027e-01 3.40000000000000024e-01 3.96499999999945341e-01
5.40000000000000036e-01 3.40000000000000024e-01 4.07199999999944606e-01
5.50000000000000044e-01 3.40000000000000024e-01 4.18099999999944183e-01
5.60000000000000053e-01 3.40000000000000024e-01 4.29199999999942849e-01
5.70000000000000062e-01 3.40000000000000024e-01 4.40499999999941716e-01
5.79999999999999960e-01 3.40000000000000024e-01 4.51999999999941171e-01
5.89999999999999969e-01 3.40000000000000024e-01 4.63699999999940604e-01
5.99999999999999978e-01 3.40000000000000024e-01 4.75599999999940959e-01
6.09999999999999987e-01 3.40000000000000024e-01 4.87699999999940292e-01
6.19999999999999996e-01 3.40000000000000024e-01 4.99999999999939992e-01
6.30000000000000004e-01 3.40000000000000024e-01 5.12499999999939670e-01
6.40000000000000013e-01 3.40000000000000024e-01 5.25199999999939271e-01
6.50000000000000022e-01 3.40000000000000024e-01 5.38099999999938960e-01
6.60000000000000031e-01 3.40000000000000024e-01 5.51199999999938184e-01
6.70000000000000040e-01 3.40000000000000024e-01 5.64499999999937940e-01
6.80000000000000049e-01 3.40000000000000024e-01 5.77999999999937675e-01
6.90000000000000058e-01 3.40000000000000024e-01 5.91699999999937276e-01
7.00000000000000067e-01 3.40000000000000024e-01 6.05599999999937522e-01
7.09999999999999964e-01 3.40000000000000024e-01 6.19699999999937079e-01
7.19999999999999973e-01 3.40000000000000024e-01 6.33999999999937391e-01
7.29999999999999982e-01 3.40000000000000024e-01 6.48499999999937682e-01
7.39999999999999991e-01 3.40000000000000024e-01 6.63199999999937284e-01
7.50000000000000000e-01 3.40000000000000024e-01 6.78099999999938086e-01
7.60000000000000009e-01 3.40000000000000024e-01 6.93199999999939309e-01
7.70000000000000018e-01 3.40000000000000024e-01 7.08499999999940178e-01
7.80000000000000027e-01 3.40000000000000024e-01 7.23999999999940802e-01
7.90000000000000036e-01 3.40000000000000024e-01 7.39699999999941404e-01
8.00000000000000044e-01 3.40000000000000024e-01 7.55599999999942096e-01
8.10000000000000053e-01 3.40000000000000024e-01 7.71699999999942876e-01
8.20000000000000062e-01 3.40000000000000024e-01 7.87999999999943523e-01
8.30000000000000071e-01 3.40000000000000024e-01 8.04499999999945703e-01
8.39999999999999969e-01 3.40000000000000024e-01 8.21199999999947750e-01
8.49999999999999978e-01 3.40000000000000024e-01 8.38099999999951439e-01
8.59999999999999987e-01 3.40000000000000024e-01 8.55199999999953109e-01
8.69999999999999996e-01 3.40000000000000024e-01 8.72499999999954867e-01
8.80000000000000004e-01 3.40000000000000024e-01 8.89999999999957492e-01
8.90000000000000013e-01 3.40000000000000024e-01 9.07699999999959983e-01
9.00000000000000022e-01 3.40000000000000024e-01 9.25599999999963119e-01
9.10000000000000031e-01 3.40000000000000024e-01 9.43699999999965233e-01
9.20000000000000040e-01 3.40000000000000024e-01 9.61999999999967548e-01
9.30000000000000049e-01 3.40000000000000024e-01 9.80499999999971728e-01
9.40000000000000058e-01 3.40000000000000024e-01 9.99199999999974997e-01
9.50000000000000067e-01 3.40000000000000024e-01 1.01809999999998002e+00
9.59999999999999964e-01 3.40000000000000024e-01 1.03719999999998569e+00
9.69999999999999973e-01 3.40000000000000024e-01 1.05649999999999067e+00
9.79999999999999982e-01 3.40000000000000024e-01 1.07599999999999474e+00
9.89999999999999991e-01 3.40000000000000024e-01 1.09569999999999723e+00
1.00000000000000000e+00 3.40000000000000024e-01 1.11559999999999837e+00
0.00000000000000000e+00 3.50000000000000033e-01 1.22499999999999665e-01
1.00000000000000002e-02 3.50000000000000033e-01 1.22599999999999001e-01
2.00000000000000004e-02 3.50000000000000033e-01 1.22899999999997955e-01
2.99999999999999989e-02 3.50000000000000033e-01 1.23399999999996277e-01
4.00000000000000008e-02 3.50000000000000033e-01 1.24099999999993993e-01
5.00000000000000028e-02 3.50000000000000033e-01 1.24999999999991174e-01
5.99999999999999978e-02 3.50000000000000033e-01 1.26099999999991774e-01
7.00000000000000067e-02 3.50000000000000033e-01 1.27399999999990354e-01
8.00000000000000017e-02 3.50000000000000033e-01 1.28899999999989051e-01
8.99999999999999967e-02 3.50000000000000033e-01 1.30599999999987282e-01
1.00000000000000006e-01 3.50000000000000033e-01 1.32499999999985629e-01
1.10000000000000001e-01 3.50000000000000033e-01 1.34599999999983927e-01
1.19999999999999996e-01 3.50000000000000033e-01 1.36899999999982508e-01
1.30000000000000004e-01 3.50000000000000033e-01 1.39399999999981317e-01
1.40000000000000013e-01 3.50000000000000033e-01 1.42099999999980908e-01
1.49999999999999994e-01 3.50000000000000033e-01 1.44999999999980922e-01
1.60000000000000003e-01 3.50000000000000033e-01 1.48099999999980192e-01
1.70000000000000012e-01 3.50000000000000033e-01 1.51399999999979273e-01
1.79999999999999993e-01 3.50000000000000033e-01 1.54899999999978139e-01
1.90000000000000002e-01 3.50000000000000033e-01 1.58599999999976649e-01
2.00000000000000011e-01 3.50000000000000033e-01 1.62499999999975220e-01
2.09999999999999992e-01 3.50000000000000033e-01 1.66599999999974935e-01
2.20000000000000001e-01 3.50000000000000033e-01 1.70899999999974184e-01
2.30000000000000010e-01 3.50000000000000033e-01 1.75399999999973605e-01
2.39999999999999991e-01 3.50000000000000033e-01 1.80099999999973420e-01
2.50000000000000000e-01 3.50000000000000033e-01 1.84999999999973408e-01
2.60000000000000009e-01 3.50000000000000033e-01 1.90099999999971681e-01
2.70000000000000018e-01 3.50000000000000033e-01 1.95399999999971014e-01
2.80000000000000027e-01 3.50000000000000033e-01 2.00899999999970269e-01
2.89999999999999980e-01 3.50000000000000033e-01 2.06599999999969280e-01
2.99999999999999989e-01 3.50000000000000033e-01 2.12499999999968325e-01
3.09999999999999998e-01 3.50000000000000033e-01 2.18599999999967792e-01
3.20000000000000007e-01 3.50000000000000033e-01 2.24899999999967459e-01
3.30000000000000016e-01 3.50000000000000033e-01 2.31399999999966743e-01
3.40000000000000024e-01 3.50000000000000033e-01 2.38099999999965672e-01
3.50000000000000033e-01 3.50000000000000033e-01 2.44999999999965079e-01
3.59999999999999987e-01 3.50000000000000033e-01 2.52099999999961744e-01
3.69999999999999996e-01 3.50000000000000033e-01 2.59399999999959607e-01
3.80000000000000004e-01 3.50000000000000033e-01 2.66899999999958615e-01
3.90000000000000013e-01 3.50000000000000033e-01 2.74599999999958655e-01
4.00000000000000022e-01 3.50000000000000033e-01 2.82499999999959395e-01
4.10000000000000031e-01 3.50000000000000033e-01 2.90599999999959058e-01
4.19999999999999984e-01 3.50000000000000033e-01 2.98899999999958310e-01
4.29999999999999993e-01 3.50000000000000033e-01 3.07399999999957541e-01
4.40000000000000002e-01 3.50000000000000033e-01 3.16099999999956749e-01
4.50000000000000011e-01 3.50000000000000033e-01 3.24999999999955436e-01
4.60000000000000020e-01 3.50000000000000033e-01 3.34099999999953712e-01
4.70000000000000029e-01 3.50000000000000033e-01 3.43399999999952854e-01
4.79999999999999982e-01 3.50000000000000033e-01 3.52899999999951364e-01
4.89999999999999991e-01 3.50000000000000033e-01 3.62599999999950517e-01
5.00000000000000000e-01 3.50000000000000033e-01 3.72499999999950204e-01
5.10000000000000009e-01 3.50000000000000033e-01 3.82599999999948204e-01
5.20000000000000018e-01 3.50000000000000033e-01 3.92899999999946847e-01
5.30000000000000027e-01 3.50000000000000033e-01 4.03399999999945691e-01
5.40000000000000036e-01 3.50000000000000033e-01 4.14099999999944901e-01
5.50000000000000044e-01 3.50000000000000033e-01 4.24999999999944311e-01
5.60000000000000053e-01 3.50000000000000033e-01 4.36099999999942867e-01
5.70000000000000062e-01 3.50000000000000033e-01 4.47399999999941789e-01
5.79999999999999960e-01 3.50000000000000033e-01 4.58899999999941244e-01
5.89999999999999969e-01 3.50000000000000033e-01 4.70599999999940954e-01
5.99999999999999978e-01 3.50000000000000033e-01 4.82499999999941087e-01
6.09999999999999987e-01 3.50000000000000033e-01 4.94599999999940254e-01
6.19999999999999996e-01 3.50000000000000033e-01 5.06899999999940176e-01
6.30000000000000004e-01 3.50000000000000033e-01 5.19399999999940243e-01
6.40000000000000013e-01 3.50000000000000033e-01 5.32099999999939399e-01
6.50000000000000022e-01 3.50000000000000033e-01 5.44999999999938867e-01
6.60000000000000031e-01 3.50000000000000033e-01 5.58099999999938423e-01
6.70000000000000040e-01 3.50000000000000033e-01 5.71399999999938069e-01
6.80000000000000049e-01 3.50000000000000033e-01 5.84899999999938136e-01
6.90000000000000058e-01 3.50000000000000033e-01 5.98599999999937848e-01
7.00000000000000067e-01 3.50000000000000033e-01 6.12499999999937983e-01
7.09999999999999964e-01 3.50000000000000033e-01 6.26599999999937207e-01
7.19999999999999973e-01 3.50000000000000033e-01 6.40899999999937298e-01
7.29999999999999982e-01 3.50000000000000033e-01 6.55399999999937588e-01
7.39999999999999991e-01 3.50000000000000033e-01 6.70099999999938190e-01
7.50000000000000000e-01 3.50000000000000033e-01 6.84999999999938547e-01
7.60000000000000009e-01 3.50000000000000033e-01 7.00099999999939437e-01
7.70000000000000018e-01 3.50000000000000033e-01 7.15399999999940195e-01
7.80000000000000027e-01 3.50000000000000033e-01 7.30899999999940930e-01
7.90000000000000036e-01 3.50000000000000033e-01 7.46599999999941755e-01
8.00000000000000044e-01 3.50000000000000033e-01 7.62499999999942224e-01
8.10000000000000053e-01 3.50000000000000033e-01 7.78599999999943004e-01
8.20000000000000062e-01 3.50000000000000033e-01 7.94899999999943763e-01
8.30000000000000071e-01 3.50000000000000033e-01 8.11399999999945720e-01
8.39999999999999969e-01 3.50000000000000033e-01 8.28099999999948100e-01
8.49999999999999978e-01 3.50000000000000033e-01 8.44999999999951679e-01
8.59999999999999987e-01 3.50000000000000033e-01 8.62099999999953792e-01
8.69999999999999996e-01 3.50000000000000033e-01 8.79399999999955106e-01
8.80000000000000004e-01 3.50000000000000033e-01 8.96899999999957620e-01
8.90000000000000013e-01 3.50000000000000033e-01 9.14599999999960334e-01
9.00000000000000022e-01 3.50000000000000033e-01 9.32499999999963469e-01
9.10000000000000031e-01 3.50000000000000033e-01 9.50599999999965029e-01
9.20000000000000040e-01 3.50000000000000033e-01 9.68899999999967676e-01
9.30000000000000049e-01 3.50000000000000033e-01 9.87399999999971856e-01
9.40000000000000058e-01 3.50000000000000033e-01 1.00609999999997535e+00
9.50000000000000067e-01 3.50000000000000033e-01 1.02499999999997993e+00
9.59999999999999964e-01 3.50000000000000033e-01 1.04409999999998604e+00
9.69999999999999973e-01 3.50000000000000033e-01 1.06339999999999080e+00
9.79999999999999982e-01 3.50000000000000033e-01 1.08289999999999464e+00
9.89999999999999991e-01 3.50000000000000033e-01 1.10259999999999714e+00
1.00000000000000000e+00 3.50000000000000033e-01 1.12249999999999828e+00
0.00000000000000000e+00 3.59999999999999987e-01 1.29599999999999660e-01
1.00000000000000002e-02 3.59999999999999987e-01 1.29699999999998983e-01
2.00000000000000004e-02 3.59999999999999987e-01 1.29999999999997951e-01
2.99999999999999989e-02 3.59999999999999987e-01 1.30499999999996286e-01
4.00000000000000008e-02 3.59999999999999987e-01 1.31199999999993988e-01
5.00000000000000028e-02 3.59999999999999987e-01 1.32099999999991113e-01
5.99999999999999978e-02 3.59999999999999987e-01 1.33199999999991769e-01
7.00000000000000067e-02 3.59999999999999987e-01 1.34499999999990377e-01
8.00000000000000017e-02 3.59999999999999987e-01 1.35999999999988824e-01
8.99999999999999967e-02 3.59999999999999987e-01 1.37699999999987277e-01
1.00000000000000006e-01 3.59999999999999987e-01 1.39599999999985569e-01
1.10000000000000001e-01 3.59999999999999987e-01 1.41699999999984005e-01
1.19999999999999996e-01 3.59999999999999987e-01 1.43999999999982420e-01
1.30000000000000004e-01 3.59999999999999987e-01 1.46499999999981367e-01
1.40000000000000013e-01 3.59999999999999987e-01 1.49199999999980848e-01
1.49999999999999994e-01 3.59999999999999987e-01 1.52099999999980862e-01
1.60000000000000003e-01 3.59999999999999987e-01 1.55199999999980076e-01
1.70000000000000012e-01 3.59999999999999987e-01 1.58499999999979213e-01
1.79999999999999993e-01 3.59999999999999987e-01 1.61999999999977939e-01
1.90000000000000002e-01 3.59999999999999987e-01 1.65699999999976533e-01
2.00000000000000011e-01 3.59999999999999987e-01 1.69599999999974993e-01
2.09999999999999992e-01 3.59999999999999987e-01 1.73699999999974930e-01
2.20000000000000001e-01 3.59999999999999987e-01 1.77999999999974123e-01
2.30000000000000010e-01 3.59999999999999987e-01 1.82499999999973544e-01
2.39999999999999991e-01 3.59999999999999987e-01 1.87199999999973249e-01
2.50000000000000000e-01 3.59999999999999987e-01 1.92099999999973292e-01
2.60000000000000009e-01 3.59999999999999987e-01 1.97199999999971592e-01
2.70000000000000018e-01 3.59999999999999987e-01 2.02499999999970925e-01
2.80000000000000027e-01 3.59999999999999987e-01 2.07999999999970098e-01
2.89999999999999980e-01 3.59999999999999987e-01 2.13699999999969248e-01
2.99999999999999989e-01 3.59999999999999987e-01 2.19599999999968154e-01
3.09999999999999998e-01 3.59999999999999987e-01 2.25699999999967538e-01
3.20000000000000007e-01 3.59999999999999987e-01 2.31999999999967454e-01
3.30000000000000016e-01 3.59999999999999987e-01 2.38499999999966655e-01
3.40000000000000024e-01 3.59999999999999987e-01 2.45199999999965501e-01
3.50000000000000033e-01 3.59999999999999987e-01 2.52099999999964852e-01
3.59999999999999987e-01 3.59999999999999987e-01 2.59199999999961683e-01
3.69999999999999996e-01 3.59999999999999987e-01 2.66499999999959492e-01
3.80000000000000004e-01 3.59999999999999987e-01 2.73999999999958499e-01
3.90000000000000013e-01 3.59999999999999987e-01 2.81699999999958428e-01
4.00000000000000022e-01 3.59999999999999987e-01 2.89599999999959334e-01
4.10000000000000031e-01 3.59999999999999987e-01 2.97699999999958886e-01
4.19999999999999984e-01 3.59999999999999987e-01 3.05999999999958194e-01
4.29999999999999993e-01 3.59999999999999987e-01 3.14499999999957647e-01
4.40000000000000002e-01 3.59999999999999987e-01 3.23199999999956689e-01
4.50000000000000011e-01 3.59999999999999987e-01 3.32099999999955209e-01
4.60000000000000020e-01 3.59999999999999987e-01 3.41199999999953762e-01
