TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.19999999999999996e-01 4.10000000000000031e-01 1.82499999847665628e-01
1.30000000000000004e-01 4.10000000000000031e-01 1.84999999837112572e-01
1.40000000000000013e-01 4.10000000000000031e-01 1.87699999827080050e-01
1.49999999999999994e-01 4.10000000000000031e-01 1.90599999817406884e-01
1.60000000000000003e-01 4.10000000000000031e-01 1.93699999808514156e-01
1.70000000000000012e-01 4.10000000000000031e-01 1.96999999800014480e-01
1.79999999999999993e-01 4.10000000000000031e-01 2.00499999792137173e-01
1.90000000000000002e-01 4.10000000000000031e-01 2.04199999784894837e-01
2.00000000000000011e-01 4.10000000000000031e-01 2.08099999778074640e-01
2.09999999999999992e-01 4.10000000000000031e-01 2.12199999772163445e-01
2.20000000000000001e-01 4.10000000000000031e-01 2.16499999766686602e-01
2.30000000000000010e-01 4.10000000000000031e-01 2.20999999761898408e-01
2.39999999999999991e-01 4.10000000000000031e-01 2.25699999757802361e-01
2.50000000000000000e-01 4.10000000000000031e-01 2.30599999754149632e-01
2.60000000000000009e-01 4.10000000000000031e-01 2.35699999751432465e-01
2.70000000000000018e-01 4.10000000000000031e-01 2.40999999749143434e-01
2.80000000000000027e-01 4.10000000000000031e-01 2.46499999747526927e-01
2.89999999999999980e-01 4.10000000000000031e-01 2.52199999746568704e-01
2.99999999999999989e-01 4.10000000000000031e-01 2.58099999746015385e-01
3.09999999999999998e-01 4.10000000000000031e-01 2.64199999746328185e-01
3.20000000000000007e-01 4.10000000000000031e-01 2.70499999747014663e-01
3.30000000000000016e-01 4.10000000000000031e-01 2.76999999748294257e-01
3.40000000000000024e-01 4.10000000000000031e-01 2.83699999750134546e-01
3.50000000000000033e-01 4.10000000000000031e-01 2.90599999752295113e-01
3.59999999999999987e-01 4.10000000000000031e-01 2.97699999755192790e-01
3.69999999999999996e-01 4.10000000000000031e-01 3.04999999758357121e-01
3.80000000000000004e-01 4.10000000000000031e-01 3.12499999761977565e-01
3.90000000000000013e-01 4.10000000000000031e-01 3.20199999766015264e-01
4.00000000000000022e-01 4.10000000000000031e-01 3.28099999770256223e-01
4.10000000000000031e-01 4.10000000000000031e-01 3.36199999775012748e-01
4.19999999999999984e-01 4.10000000000000031e-01 3.44499999779923738e-01
4.29999999999999993e-01 4.10000000000000031e-01 3.52999999785115315e-01
4.40000000000000002e-01 4.10000000000000031e-01 3.61699999790550675e-01
4.50000000000000011e-01 4.10000000000000031e-01 3.70599999796068724e-01
4.60000000000000020e-01 4.10000000000000031e-01 3.79699999801886068e-01
4.70000000000000029e-01 4.10000000000000031e-01 3.88999999807725927e-01
4.79999999999999982e-01 4.10000000000000031e-01 3.98499999813683170e-01
4.89999999999999991e-01 4.10000000000000031e-01 4.08199999819721493e-01
5.00000000000000000e-01 4.10000000000000031e-01 4.18099999825715385e-01
5.10000000000000009e-01 4.10000000000000031e-01 4.28199999831837985e-01
5.20000000000000018e-01 4.10000000000000031e-01 4.38499999837872356e-01
5.30000000000000027e-01 4.10000000000000031e-01 4.48999999843873954e-01
5.40000000000000036e-01 4.10000000000000031e-01 4.59699999849834562e-01
5.50000000000000044e-01 4.10000000000000031e-01 4.70599999855683404e-01
5.60000000000000053e-01 4.10000000000000031e-01 4.81699999861487982e-01
5.70000000000000062e-01 4.10000000000000031e-01 4.92999999867145600e-01
5.79999999999999960e-01 4.10000000000000031e-01 5.04499999872678684e-01
5.89999999999999969e-01 4.10000000000000031e-01 5.16199999878075966e-01
5.99999999999999978e-01 4.10000000000000031e-01 5.28099999883308358e-01
6.09999999999999987e-01 4.10000000000000031e-01 5.40199999888403948e-01
6.19999999999999996e-01 4.10000000000000031e-01 5.52499999893333094e-01
6.30000000000000004e-01 4.10000000000000031e-01 5.64999999898105787e-01
6.40000000000000013e-01 4.10000000000000031e-01 5.77699999902715922e-01
6.50000000000000022e-01 4.10000000000000031e-01 5.90599999907148510e-01
6.60000000000000031e-01 4.10000000000000031e-01 6.03699999911400442e-01
6.70000000000000040e-01 4.10000000000000031e-01 6.16999999915473607e-01
6.80000000000000049e-01 4.10000000000000031e-01 6.30499999919379439e-01
6.90000000000000058e-01 4.10000000000000031e-01 6.44199999923134148e-01
7.00000000000000067e-01 4.10000000000000031e-01 6.58099999926731960e-01
7.09999999999999964e-01 4.10000000000000031e-01 6.72199999930202852e-01
7.19999999999999973e-01 4.10000000000000031e-01 6.86499999933528060e-01
7.29999999999999982e-01 4.10000000000000031e-01 7.00999999936707252e-01
7.39999999999999991e-01 4.10000000000000031e-01 7.15699999939765519e-01
7.50000000000000000e-01 4.10000000000000031e-01 7.30599999942707301e-01
7.60000000000000009e-01 4.10000000000000031e-01 7.45699999945547698e-01
7.70000000000000018e-01 4.10000000000000031e-01 7.60999999948285155e-01
7.80000000000000027e-01 4.10000000000000031e-01 7.76499999950939546e-01
7.90000000000000036e-01 4.10000000000000031e-01 7.92199999953510314e-01
8.00000000000000044e-01 4.10000000000000031e-01 8.08099999955985693e-01
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999958438401e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999960815924e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999963148462e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999965447116e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999967691569e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999969931448e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999972124343e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999974297786e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999976466656e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999978613299e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999980766471e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999998290741e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999998504899e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999998719188e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999998932498e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999999146050e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999999359289e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999999572881e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999999786648e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16809999999999681e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76399999999996671e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999986515860e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999973059563e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999959705856e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999946488185e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999933335274e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999920566617e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999907904075e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999895571996e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999883603244e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999871777189e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999860683942e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999849766505e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999839372044e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999829526123e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999819882600e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999811254438e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999802848437e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999795105717e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999788035909e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999781196339e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999775549349e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999770135150e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999765455592e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999761513144e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999757804404e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999755332403e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999753081536e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999751550266e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999750723910e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999750096539e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999750629773e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999751339511e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999752686162e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999754641193e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999756733703e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999759817953e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999763002213e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999766673949e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999770806628e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999775005620e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999779917632e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999784852880e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999790091031e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999795601886e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999801090570e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999807011775e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999812881943e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999818882929e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999824975653e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999830966325e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999837142716e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999843194851e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999849215433e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999855202409e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999861061743e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999866882696e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999872547031e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999878078006e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999883464629e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999888686585e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999893750090e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999898656698e-01
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999903396640e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999907957814e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999912343883e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999916523763e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999920533867e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999924361650e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999928025431e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999931547304e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999934907507e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999938127799e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999941189863e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999944117123e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999946934116e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999949631960e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999952225644e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999954732819e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999957153929e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999959479428e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999961776371e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999963987917e-01
8.30000000000000071e-01 4.19999999999999984e-01 8.65299999966149036e-01
8.39999999999999969e-01 4.19999999999999984e-01 8.81999999968276716e-01
8.49999999999999978e-01 4.19999999999999984e-01 8.98899999970340202e-01
8.59999999999999987e-01 4.19999999999999984e-01 9.15999999972410994e-01
8.69999999999999996e-01 4.19999999999999984e-01 9.33299999974424921e-01
8.80000000000000004e-01 4.19999999999999984e-01 9.50799999976424393e-01
8.90000000000000013e-01 4.19999999999999984e-01 9.68499999978420734e-01
9.00000000000000022e-01 4.19999999999999984e-01 9.86399999980376752e-01
9.10000000000000031e-01 4.19999999999999984e-01 1.00449999998236650e+00
9.20000000000000040e-01 4.19999999999999984e-01 1.02279999998432625e+00
9.30000000000000049e-01 4.19999999999999984e-01 1.04129999998629019e+00
9.40000000000000058e-01 4.19999999999999984e-01 1.05999999998825922e+00
9.50000000000000067e-01 4.19999999999999984e-01 1.07889999999020203e+00
9.59999999999999964e-01 4.19999999999999984e-01 1.09799999999216968e+00
9.69999999999999973e-01 4.19999999999999984e-01 1.11729999999412599e+00
9.79999999999999982e-01 4.19999999999999984e-01 1.13679999999608694e+00
9.89999999999999991e-01 4.19999999999999984e-01 1.15649999999804831e+00
1.00000000000000000e+00 4.19999999999999984e-01 1.17639999999999589e+00
0.00000000000000000e+00 4.29999999999999993e-01 1.84899999999996567e-01
1.00000000000000002e-02 4.29999999999999993e-01 1.84999999986715208e-01
2.00000000000000004e-02 4.29999999999999993e-01 1.85299999973457308e-01
2.99999999999999989e-02 4.29999999999999993e-01 1.85799999960300971e-01
4.00000000000000008e-02 4.29999999999999993e-01 1.86499999947278616e-01
5.00000000000000028e-02 4.29999999999999993e-01 1.87399999934320660e-01
5.99999999999999978e-02 4.29999999999999993e-01 1.88499999921743572e-01
7.00000000000000067e-02 4.29999999999999993e-01 1.89799999909272071e-01
8.00000000000000017e-02 4.29999999999999993e-01 1.91299999897129203e-01
8.99999999999999967e-02 4.29999999999999993e-01 1.92999999885344831e-01
1.00000000000000006e-01 4.29999999999999993e-01 1.94899999873699992e-01
1.10000000000000001e-01 4.29999999999999993e-01 1.96999999862781494e-01
1.19999999999999996e-01 4.29999999999999993e-01 1.99299999852036419e-01
1.30000000000000004e-01 4.29999999999999993e-01 2.01799999841809907e-01
1.40000000000000013e-01 4.29999999999999993e-01 2.04499999832128354e-01
1.49999999999999994e-01 4.29999999999999993e-01 2.07399999822646341e-01
1.60000000000000003e-01 4.29999999999999993e-01 2.10499999814169558e-01
1.70000000000000012e-01 4.29999999999999993e-01 2.13799999805913105e-01
1.79999999999999993e-01 4.29999999999999993e-01 2.17299999798314547e-01
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999791382545e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999784677757e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999779157831e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999773866784e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999769305881e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999765475788e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999761868827e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999759501492e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999757344522e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999755902792e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999755163144e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999754613045e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999755221497e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999756003732e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999757420383e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999759443970e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999761603371e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999764742466e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999767981348e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999771707874e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999775895231e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999780148792e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999785109542e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999790086812e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999795362933e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999800911924e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999806444351e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999812401471e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999818310053e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999824344623e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999830466990e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999836497353e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999842676408e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999848745418e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999854784375e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999860785894e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999866661326e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999872480559e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999878145282e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999883667375e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999889039788e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999894242426e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999899278619e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999904154919e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999908856114e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999913363442e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999917691114e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999921801937e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999925738988e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999929487391e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999933064575e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999936489969e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999939751362e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999942860188e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999945805123e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999948612479e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999951291250e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999953849206e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999956295118e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999958649638e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999960920868e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999963087160e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999965220790e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999967267023e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999969260277e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999971215983e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999973099836e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999974983888e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999976817181e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999978633799e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999980446621e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999982224115e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999998403023e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999998580524e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999998758555e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999998936807e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999999112325e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999999291104e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999999468394e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999999645926e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999999823545e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999999851e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93600000000006545e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999986924720e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999973884535e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999960932812e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999948109937e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999935401975e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999922978653e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999910735248e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999898787806e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999887175463e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999875813370e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999864984995e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999854464768e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999844415198e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999834870701e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999825692557e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999817241781e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999809194660e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999801747453e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999794912679e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999788512869e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999782963245e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999777861657e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999773425821e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999769656790e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999766337072e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999763900903e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999761901751e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999760552391e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999759844107e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999759552079e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999760067994e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999760979349e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999762468330e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999764504629e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999766884743e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999769929580e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999773267272e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999777049087e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999781239942e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999785663699e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999790542515e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999795591783e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999800903264e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999806449813e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999812112580e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999818019740e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999823981613e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999830041774e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999836160754e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999842272996e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999848413915e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999854509959e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999860561461e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999866554821e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999872462949e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999878247709e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999883911600e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999889423146e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999894773243e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999899968109e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999904965001e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999909805551e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999914460116e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999918908492e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999923180208e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999927212317e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999931073762e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999934746003e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999938237256e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999941570502e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999944718652e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999947715123e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999950543929e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999953225497e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999955773150e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999958181781e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999960482143e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999962681898e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999964790147e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999966806782e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999968760222e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999970640921e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999972466531e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999974244601e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999975958257e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999977647687e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999979300236e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999980925230e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999982544317e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999998414828e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999998574745e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999998733639e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999998892641e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999999051441e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999999208840e+00
