TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.70000000000000040e-01 4.29999999999999993e-01 6.33800000000017127e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47300000000017417e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.61000000000017462e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74900000000018374e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.89000000000016932e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03300000000016357e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17800000000016536e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32500000000016693e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47400000000017495e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62500000000015277e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77800000000015257e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93300000000014771e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.09000000000014485e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24900000000014066e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.41000000000014292e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57300000000014495e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73800000000014787e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90500000000013059e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07400000000011198e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24500000000013977e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41800000000014070e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59300000000013919e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.77000000000013413e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94900000000012330e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01300000000001234e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03130000000001076e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04980000000000917e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06850000000000778e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08740000000000636e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10650000000000492e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12580000000000435e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14530000000000287e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16500000000000115e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999999807e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93600000000000161e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999999999650e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999999999118e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999999998563e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999999997903e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999999997276e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999999997017e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999999996707e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999999996347e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999999995994e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999999995729e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999999995969e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999999996160e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999999996412e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999999996698e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999999996906e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999999997119e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999999997367e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999999997730e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999999998100e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999999998531e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999999998163e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999999998133e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999999998387e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999999998813e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999999999439e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61200000000000099e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66500000000000181e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.72000000000000297e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77700000000000446e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83600000000000518e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89700000000000568e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.96000000000000763e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02500000000000935e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09200000000001030e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16100000000001047e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23200000000001819e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30500000000002292e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.38000000000002576e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45700000000002561e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53600000000002357e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61700000000003130e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.70000000000003659e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78500000000004166e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87200000000004263e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96100000000004338e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05200000000004723e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14500000000004865e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.24000000000005206e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33700000000005526e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43600000000006045e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53700000000007764e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.64000000000009183e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74500000000010025e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85200000000010845e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96100000000010810e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07200000000011086e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18500000000011729e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.30000000000012905e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41700000000013726e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53600000000015080e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65700000000015635e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.78000000000015612e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90500000000016123e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03200000000016501e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16100000000017523e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29200000000016968e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42500000000016724e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.56000000000016903e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69700000000017504e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83600000000018526e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97700000000016973e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.12000000000016620e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26500000000016688e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41200000000016401e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56100000000016870e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71200000000015318e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86500000000014854e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.02000000000014479e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17700000000014082e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33600000000013774e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49700000000014111e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.66000000000013759e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82500000000013385e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99200000000012434e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16100000000011461e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33200000000013352e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50500000000013112e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.68000000000013072e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85700000000012677e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00360000000001270e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02170000000001293e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.04000000000001203e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05850000000001110e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07720000000000860e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09610000000000651e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11520000000000485e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13450000000000406e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15400000000000280e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17370000000000152e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19359999999999911e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02500000000000097e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999999999475e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999999998859e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999999998443e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999999997977e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999999997601e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999999996758e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999999996254e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999999995950e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999999995874e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999999996109e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999999996321e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999999996373e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999999996709e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999999996994e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999999997424e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999999997499e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999999997663e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999999997944e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999999998230e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999999998883e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999999998987e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999999999290e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999999999794e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60100000000000053e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.65000000000000568e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70100000000000118e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75400000000000367e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80900000000000649e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86600000000001132e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92500000000001814e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98600000000000865e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04900000000000893e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11400000000000954e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18100000000001104e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.25000000000001898e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32100000000002282e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39400000000002644e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46900000000002873e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54600000000002968e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62500000000002986e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70600000000003482e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78900000000003900e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87400000000004407e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96100000000004782e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.05000000000005633e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14100000000006019e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23400000000006271e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32900000000006391e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42600000000006488e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52500000000006786e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62600000000006562e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72900000000006981e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83400000000007435e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94100000000008477e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.05000000000010330e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16100000000011105e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27400000000012192e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38900000000013035e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50600000000013745e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62500000000014766e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74600000000015543e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86900000000015742e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99400000000016364e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12100000000016409e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.25000000000017319e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38100000000016987e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51400000000016854e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64900000000017144e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78600000000017078e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92500000000018323e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06600000000017880e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20900000000018082e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35400000000017595e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50100000000016753e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.65000000000016112e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80100000000016003e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95400000000015095e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10900000000014609e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26600000000013879e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42500000000013349e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58600000000013464e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74900000000013667e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91400000000013626e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08100000000012786e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.25000000000012812e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42100000000013149e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59400000000013242e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76900000000013424e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94600000000012141e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01250000000001195e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03060000000001328e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04890000000001282e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06740000000001123e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08610000000000828e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10500000000000553e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12410000000000321e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14340000000000219e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16290000000000182e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18260000000000143e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20250000000000212e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11599999999999844e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999999999222e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999999998578e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999999998190e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999999997891e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999999997737e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999999996838e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999999996390e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999999996169e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999999996259e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999999996550e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999999996374e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999999996426e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999999996622e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999999997213e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999999997976e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999999998024e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999999998076e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999999998385e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999999998755e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999999999269e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999999999206e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999999999343e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999999999791e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69200000000000383e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74100000000001176e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79200000000000836e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84500000000000863e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.90000000000000979e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95700000000001184e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01600000000001589e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07700000000001861e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.14000000000002055e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20500000000002283e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27200000000002100e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34100000000002173e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41200000000002057e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48500000000002308e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.56000000000002537e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63700000000002910e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71600000000003150e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79700000000003424e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.88000000000003842e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96500000000004460e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05200000000005056e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14100000000006019e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23200000000005794e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32500000000005880e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.42000000000005999e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51700000000006097e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61600000000006672e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71700000000006892e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.82000000000007423e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92500000000007987e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03200000000008529e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14100000000009660e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25200000000010880e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36500000000011856e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.48000000000012810e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59700000000013409e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71600000000014208e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83700000000014763e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.96000000000014962e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08500000000015695e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21200000000016184e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34100000000017427e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47200000000017317e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60500000000016629e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.74000000000016697e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87700000000017075e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01600000000018209e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15700000000017433e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.30000000000016747e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44500000000016482e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59200000000015973e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74100000000015553e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89200000000016555e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04500000000015536e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.20000000000014828e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35700000000014320e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51600000000014457e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67700000000015681e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.84000000000016772e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00500000000016287e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17200000000014892e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34100000000012365e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51200000000012813e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68500000000012351e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.86000000000012311e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00370000000001092e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02160000000000983e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03970000000001161e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05800000000001115e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07650000000001023e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09520000000000794e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11410000000000520e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13320000000000420e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15250000000000319e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17200000000000260e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19170000000000198e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21160000000000068e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999999763e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999999999058e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999999998498e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999999998165e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999999997894e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999999997795e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999999997035e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999999996642e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999999996477e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999999996567e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999999996941e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999999996599e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999999996512e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999999996903e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999999997549e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999999998479e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999999998470e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999999998634e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999999998970e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999999999396e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999999999799e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999999999625e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999999999706e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73800000000000099e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78500000000000858e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83400000000001762e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88500000000001533e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93800000000001449e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99300000000001454e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.05000000000001548e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10900000000001620e-01
3.09999999999999998e-01 4.70000000000000029e-01 3.17000000000002558e-01
3.20000000000000007e-01 4.70000000000000029e-01 3.23300000000002918e-01
3.30000000000000016e-01 4.70000000000000029e-01 3.29800000000002980e-01
3.40000000000000024e-01 4.70000000000000029e-01 3.36500000000002797e-01
3.50000000000000033e-01 4.70000000000000029e-01 3.43400000000002759e-01
3.59999999999999987e-01 4.70000000000000029e-01 3.50500000000002421e-01
3.69999999999999996e-01 4.70000000000000029e-01 3.57800000000002560e-01
3.80000000000000004e-01 4.70000000000000029e-01 3.65300000000002623e-01
3.90000000000000013e-01 4.70000000000000029e-01 3.73000000000003218e-01
4.00000000000000022e-01 4.70000000000000029e-01 3.80900000000003736e-01
4.10000000000000031e-01 4.70000000000000029e-01 3.89000000000003787e-01
4.19999999999999984e-01 4.70000000000000029e-01 3.97300000000004150e-01
4.29999999999999993e-01 4.70000000000000029e-01 4.05800000000004601e-01
4.40000000000000002e-01 4.70000000000000029e-01 4.14500000000005642e-01
4.50000000000000011e-01 4.70000000000000029e-01 4.23400000000006438e-01
4.60000000000000020e-01 4.70000000000000029e-01 4.32500000000006046e-01
4.70000000000000029e-01 4.70000000000000029e-01 4.41800000000005855e-01
4.79999999999999982e-01 4.70000000000000029e-01 4.51300000000005752e-01
4.89999999999999991e-01 4.70000000000000029e-01 4.61000000000006183e-01
