TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.70000000000000062e-01 5.20000000000000018e-01 5.95299999771261912e-01
5.79999999999999960e-01 5.20000000000000018e-01 6.06799999772810073e-01
5.89999999999999969e-01 5.20000000000000018e-01 6.18499999774410836e-01
5.99999999999999978e-01 5.20000000000000018e-01 6.30399999776064979e-01
6.09999999999999987e-01 5.20000000000000018e-01 6.42499999778163300e-01
6.19999999999999996e-01 5.20000000000000018e-01 6.54799999780392605e-01
6.30000000000000004e-01 5.20000000000000018e-01 6.67299999782765885e-01
6.40000000000000013e-01 5.20000000000000018e-01 6.79999999785282916e-01
6.50000000000000022e-01 5.20000000000000018e-01 6.92899999787944143e-01
6.60000000000000031e-01 5.20000000000000018e-01 7.05999999791227628e-01
6.70000000000000040e-01 5.20000000000000018e-01 7.19299999794691280e-01
6.80000000000000049e-01 5.20000000000000018e-01 7.32799999798372848e-01
6.90000000000000058e-01 5.20000000000000018e-01 7.46499999802271774e-01
7.00000000000000067e-01 5.20000000000000018e-01 7.60399999806388949e-01
7.09999999999999964e-01 5.20000000000000018e-01 7.74499999811464668e-01
7.19999999999999973e-01 5.20000000000000018e-01 7.88799999816710451e-01
7.29999999999999982e-01 5.20000000000000018e-01 8.03299999822112420e-01
7.39999999999999991e-01 5.20000000000000018e-01 8.17999999827670798e-01
7.50000000000000000e-01 5.20000000000000018e-01 8.32899999833385918e-01
7.60000000000000009e-01 5.20000000000000018e-01 8.47999999839237351e-01
7.70000000000000018e-01 5.20000000000000018e-01 8.63299999845198673e-01
7.80000000000000027e-01 5.20000000000000018e-01 8.78799999851238689e-01
7.90000000000000036e-01 5.20000000000000018e-01 8.94499999857357619e-01
8.00000000000000044e-01 5.20000000000000018e-01 9.10399999863556242e-01
8.10000000000000053e-01 5.20000000000000018e-01 9.26499999870067814e-01
8.20000000000000062e-01 5.20000000000000018e-01 9.42799999876619776e-01
8.30000000000000071e-01 5.20000000000000018e-01 9.59299999883243215e-01
8.39999999999999969e-01 5.20000000000000018e-01 9.75999999889937797e-01
8.49999999999999978e-01 5.20000000000000018e-01 9.92899999896703966e-01
8.59999999999999987e-01 5.20000000000000018e-01 1.00999999990361022e+00
8.69999999999999996e-01 5.20000000000000018e-01 1.02729999991057985e+00
8.80000000000000004e-01 5.20000000000000018e-01 1.04479999991759520e+00
8.90000000000000013e-01 5.20000000000000018e-01 1.06249999992465560e+00
9.00000000000000022e-01 5.20000000000000018e-01 1.08039999993176217e+00
9.10000000000000031e-01 5.20000000000000018e-01 1.09849999993882763e+00
9.20000000000000040e-01 5.20000000000000018e-01 1.11679999994589552e+00
9.30000000000000049e-01 5.20000000000000018e-01 1.13529999995296293e+00
9.40000000000000058e-01 5.20000000000000018e-01 1.15399999996002856e+00
9.50000000000000067e-01 5.20000000000000018e-01 1.17289999996709371e+00
9.59999999999999964e-01 5.20000000000000018e-01 1.19199999997403783e+00
9.69999999999999973e-01 5.20000000000000018e-01 1.21129999998083893e+00
9.79999999999999982e-01 5.20000000000000018e-01 1.23079999998744793e+00
9.89999999999999991e-01 5.20000000000000018e-01 1.25049999999386596e+00
1.00000000000000000e+00 5.20000000000000018e-01 1.27040000000009057e+00
0.00000000000000000e+00 5.30000000000000027e-01 2.80899999999948025e-01
1.00000000000000002e-02 5.30000000000000027e-01 2.80999999993111871e-01
2.00000000000000004e-02 5.30000000000000027e-01 2.81299999986212967e-01
2.99999999999999989e-02 5.30000000000000027e-01 2.81799999979251148e-01
4.00000000000000008e-02 5.30000000000000027e-01 2.82499999972226579e-01
5.00000000000000028e-02 5.30000000000000027e-01 2.83399999965139204e-01
5.99999999999999978e-02 5.30000000000000027e-01 2.84499999957895766e-01
7.00000000000000067e-02 5.30000000000000027e-01 2.85799999950589467e-01
8.00000000000000017e-02 5.30000000000000027e-01 2.87299999943222029e-01
8.99999999999999967e-02 5.30000000000000027e-01 2.88999999935793339e-01
1.00000000000000006e-01 5.30000000000000027e-01 2.90899999928303177e-01
1.10000000000000001e-01 5.30000000000000027e-01 2.92999999920874221e-01
1.19999999999999996e-01 5.30000000000000027e-01 2.95299999913468558e-01
1.30000000000000004e-01 5.30000000000000027e-01 2.97799999906110890e-01
1.40000000000000013e-01 5.30000000000000027e-01 3.00499999898801162e-01
1.49999999999999994e-01 5.30000000000000027e-01 3.03399999891539263e-01
1.60000000000000003e-01 5.30000000000000027e-01 3.06499999884702223e-01
1.70000000000000012e-01 5.30000000000000027e-01 3.09799999877895360e-01
1.79999999999999993e-01 5.30000000000000027e-01 3.13299999871123724e-01
1.90000000000000002e-01 5.30000000000000027e-01 3.16999999864387261e-01
2.00000000000000011e-01 5.30000000000000027e-01 3.20899999857686025e-01
2.09999999999999992e-01 5.30000000000000027e-01 3.24999999851217247e-01
2.20000000000000001e-01 5.30000000000000027e-01 3.29299999844822500e-01
2.30000000000000010e-01 5.30000000000000027e-01 3.33799999838503170e-01
2.39999999999999991e-01 5.30000000000000027e-01 3.38499999832259424e-01
2.50000000000000000e-01 5.30000000000000027e-01 3.43399999826091040e-01
2.60000000000000009e-01 5.30000000000000027e-01 3.48499999820559070e-01
2.70000000000000018e-01 5.30000000000000027e-01 3.53799999815177069e-01
2.80000000000000027e-01 5.30000000000000027e-01 3.59299999809968018e-01
2.89999999999999980e-01 5.30000000000000027e-01 3.64999999804931974e-01
2.99999999999999989e-01 5.30000000000000027e-01 3.70899999800068603e-01
3.09999999999999998e-01 5.30000000000000027e-01 3.76999999796006569e-01
3.20000000000000007e-01 5.30000000000000027e-01 3.83299999792150514e-01
3.30000000000000016e-01 5.30000000000000027e-01 3.89799999788513818e-01
3.40000000000000024e-01 5.30000000000000027e-01 3.96499999785096646e-01
3.50000000000000033e-01 5.30000000000000027e-01 4.03399999781872243e-01
3.59999999999999987e-01 5.30000000000000027e-01 4.10499999779653624e-01
3.69999999999999996e-01 5.30000000000000027e-01 4.17799999777576647e-01
3.80000000000000004e-01 5.30000000000000027e-01 4.25299999775641091e-01
3.90000000000000013e-01 5.30000000000000027e-01 4.32999999773847122e-01
4.00000000000000022e-01 5.30000000000000027e-01 4.40899999772198958e-01
4.10000000000000031e-01 5.30000000000000027e-01 4.48999999770918479e-01
4.19999999999999984e-01 5.30000000000000027e-01 4.57299999769692211e-01
4.29999999999999993e-01 5.30000000000000027e-01 4.65799999768520157e-01
4.40000000000000002e-01 5.30000000000000027e-01 4.74499999767402425e-01
4.50000000000000011e-01 5.30000000000000027e-01 4.83399999766344013e-01
4.60000000000000020e-01 5.30000000000000027e-01 4.92499999765836416e-01
4.70000000000000029e-01 5.30000000000000027e-01 5.01799999765459970e-01
4.79999999999999982e-01 5.30000000000000027e-01 5.11299999765214230e-01
4.89999999999999991e-01 5.30000000000000027e-01 5.20999999765100030e-01
5.00000000000000000e-01 5.30000000000000027e-01 5.30899999765120256e-01
5.10000000000000009e-01 5.30000000000000027e-01 5.40999999765678030e-01
5.20000000000000018e-01 5.30000000000000027e-01 5.51299999766353688e-01
5.30000000000000027e-01 5.30000000000000027e-01 5.61799999767147451e-01
5.40000000000000036e-01 5.30000000000000027e-01 5.72499999768059098e-01
5.50000000000000044e-01 5.30000000000000027e-01 5.83399999769082078e-01
5.60000000000000053e-01 5.30000000000000027e-01 5.94499999770440435e-01
5.70000000000000062e-01 5.30000000000000027e-01 6.05799999771861386e-01
5.79999999999999960e-01 5.30000000000000027e-01 6.17299999773345376e-01
5.89999999999999969e-01 5.30000000000000027e-01 6.28999999774892182e-01
5.99999999999999978e-01 5.30000000000000027e-01 6.40899999776502027e-01
6.09999999999999987e-01 5.30000000000000027e-01 6.52999999778531515e-01
6.19999999999999996e-01 5.30000000000000027e-01 6.65299999780705087e-01
6.30000000000000004e-01 5.30000000000000027e-01 6.77799999783038398e-01
6.40000000000000013e-01 5.30000000000000027e-01 6.90499999785532115e-01
6.50000000000000022e-01 5.30000000000000027e-01 7.03399999788185570e-01
6.60000000000000031e-01 5.30000000000000027e-01 7.16499999791409214e-01
6.70000000000000040e-01 5.30000000000000027e-01 7.29799999794827459e-01
6.80000000000000049e-01 5.30000000000000027e-01 7.43299999798481936e-01
6.90000000000000058e-01 5.30000000000000027e-01 7.56999999802372758e-01
7.00000000000000067e-01 5.30000000000000027e-01 7.70899999806499592e-01
7.09999999999999964e-01 5.30000000000000027e-01 7.84999999811527571e-01
7.19999999999999973e-01 5.30000000000000027e-01 7.99299999816739715e-01
7.29999999999999982e-01 5.30000000000000027e-01 8.13799999822125364e-01
7.39999999999999991e-01 5.30000000000000027e-01 8.28499999827685296e-01
7.50000000000000000e-01 5.30000000000000027e-01 8.43399999833420067e-01
7.60000000000000009e-01 5.30000000000000027e-01 8.58499999839277161e-01
7.70000000000000018e-01 5.30000000000000027e-01 8.73799999845250031e-01
7.80000000000000027e-01 5.30000000000000027e-01 8.89299999851304146e-01
7.90000000000000036e-01 5.30000000000000027e-01 9.04999999857440285e-01
8.00000000000000044e-01 5.30000000000000027e-01 9.20899999863659002e-01
8.10000000000000053e-01 5.30000000000000027e-01 9.36999999870181011e-01
8.20000000000000062e-01 5.30000000000000027e-01 9.53299999876747628e-01
8.30000000000000071e-01 5.30000000000000027e-01 9.69799999883380281e-01
8.39999999999999969e-01 5.30000000000000027e-01 9.86499999890079082e-01
8.49999999999999978e-01 5.30000000000000027e-01 1.00339999989684547e+00
8.59999999999999987e-01 5.30000000000000027e-01 1.02049999990377405e+00
8.69999999999999996e-01 5.30000000000000027e-01 1.03779999991075611e+00
8.80000000000000004e-01 5.30000000000000027e-01 1.05529999991778123e+00
8.90000000000000013e-01 5.30000000000000027e-01 1.07299999992484896e+00
9.00000000000000022e-01 5.30000000000000027e-01 1.09089999993195930e+00
9.10000000000000031e-01 5.30000000000000027e-01 1.10899999993904008e+00
9.20000000000000040e-01 5.30000000000000027e-01 1.12729999994611041e+00
9.30000000000000049e-01 5.30000000000000027e-01 1.14579999995316650e+00
9.40000000000000058e-01 5.30000000000000027e-01 1.16449999996020725e+00
9.50000000000000067e-01 5.30000000000000027e-01 1.18339999996723355e+00
9.59999999999999964e-01 5.30000000000000027e-01 1.20249999997412815e+00
9.69999999999999973e-01 5.30000000000000027e-01 1.22179999998088862e+00
9.79999999999999982e-01 5.30000000000000027e-01 1.24129999998746299e+00
9.89999999999999991e-01 5.30000000000000027e-01 1.26099999999385282e+00
1.00000000000000000e+00 5.30000000000000027e-01 1.28090000000005588e+00
0.00000000000000000e+00 5.40000000000000036e-01 2.91600000000050485e-01
1.00000000000000002e-02 5.40000000000000036e-01 2.91699999993279446e-01
2.00000000000000004e-02 5.40000000000000036e-01 2.91999999986434999e-01
2.99999999999999989e-02 5.40000000000000036e-01 2.92499999979517256e-01
4.00000000000000008e-02 5.40000000000000036e-01 2.93199999972526326e-01
5.00000000000000028e-02 5.40000000000000036e-01 2.94099999965461933e-01
5.99999999999999978e-02 5.40000000000000036e-01 2.95199999958312531e-01
7.00000000000000067e-02 5.40000000000000036e-01 2.96499999951077120e-01
8.00000000000000017e-02 5.40000000000000036e-01 2.97999999943762028e-01
8.99999999999999967e-02 5.40000000000000036e-01 2.99699999936367478e-01
1.00000000000000006e-01 5.40000000000000036e-01 3.01599999928893137e-01
1.10000000000000001e-01 5.40000000000000036e-01 3.03699999921484776e-01
1.19999999999999996e-01 5.40000000000000036e-01 3.05999999914091436e-01
1.30000000000000004e-01 5.40000000000000036e-01 3.08499999906704125e-01
1.40000000000000013e-01 5.40000000000000036e-01 3.11199999899322954e-01
1.49999999999999994e-01 5.40000000000000036e-01 3.14099999891947701e-01
1.60000000000000003e-01 5.40000000000000036e-01 3.17199999885235340e-01
1.70000000000000012e-01 5.40000000000000036e-01 3.20499999878505748e-01
1.79999999999999993e-01 5.40000000000000036e-01 3.23999999871754707e-01
1.90000000000000002e-01 5.40000000000000036e-01 3.27699999864981995e-01
2.00000000000000011e-01 5.40000000000000036e-01 3.31599999858187611e-01
2.09999999999999992e-01 5.40000000000000036e-01 3.35699999851830466e-01
2.20000000000000001e-01 5.40000000000000036e-01 3.39999999845466361e-01
2.30000000000000010e-01 5.40000000000000036e-01 3.44499999839095239e-01
2.39999999999999991e-01 5.40000000000000036e-01 3.49199999832717101e-01
2.50000000000000000e-01 5.40000000000000036e-01 3.54099999826331890e-01
2.60000000000000009e-01 5.40000000000000036e-01 3.59199999820989213e-01
2.70000000000000018e-01 5.40000000000000036e-01 3.64499999815712794e-01
2.80000000000000027e-01 5.40000000000000036e-01 3.69999999810496527e-01
2.89999999999999980e-01 5.40000000000000036e-01 3.75699999805340412e-01
2.99999999999999989e-01 5.40000000000000036e-01 3.81599999800244505e-01
3.09999999999999998e-01 5.40000000000000036e-01 3.87699999796438322e-01
3.20000000000000007e-01 5.40000000000000036e-01 3.93999999792726041e-01
3.30000000000000016e-01 5.40000000000000036e-01 4.00499999789093675e-01
3.40000000000000024e-01 5.40000000000000036e-01 4.07199999785541278e-01
3.50000000000000033e-01 5.40000000000000036e-01 4.14099999782080674e-01
3.59999999999999987e-01 5.40000000000000036e-01 4.21199999780162648e-01
3.69999999999999996e-01 5.40000000000000036e-01 4.28499999778268470e-01
3.80000000000000004e-01 5.40000000000000036e-01 4.35999999776398250e-01
3.90000000000000013e-01 5.40000000000000036e-01 4.43699999774551823e-01
4.00000000000000022e-01 5.40000000000000036e-01 4.51599999772762606e-01
4.10000000000000031e-01 5.40000000000000036e-01 4.59699999771693291e-01
4.19999999999999984e-01 5.40000000000000036e-01 4.67999999770587427e-01
4.29999999999999993e-01 5.40000000000000036e-01 4.76499999769445404e-01
4.40000000000000002e-01 5.40000000000000036e-01 4.85199999768266999e-01
4.50000000000000011e-01 5.40000000000000036e-01 4.94099999767052211e-01
4.60000000000000020e-01 5.40000000000000036e-01 5.03199999766742345e-01
4.70000000000000029e-01 5.40000000000000036e-01 5.12499999766466319e-01
4.79999999999999982e-01 5.40000000000000036e-01 5.21999999766224354e-01
4.89999999999999991e-01 5.40000000000000036e-01 5.31699999766016451e-01
5.00000000000000000e-01 5.40000000000000036e-01 5.41599999765865925e-01
5.10000000000000009e-01 5.40000000000000036e-01 5.51699999766560922e-01
5.20000000000000018e-01 5.40000000000000036e-01 5.61999999767291092e-01
5.30000000000000027e-01 5.40000000000000036e-01 5.72499999768056766e-01
5.40000000000000036e-01 5.40000000000000036e-01 5.83199999768858057e-01
5.50000000000000044e-01 5.40000000000000036e-01 5.94099999769712950e-01
5.60000000000000053e-01 5.40000000000000036e-01 6.05199999771127373e-01
5.70000000000000062e-01 5.40000000000000036e-01 6.16499999772540108e-01
5.79999999999999960e-01 5.40000000000000036e-01 6.27999999773950601e-01
5.89999999999999969e-01 5.40000000000000036e-01 6.39699999775359296e-01
5.99999999999999978e-01 5.40000000000000036e-01 6.51599999776766081e-01
6.09999999999999987e-01 5.40000000000000036e-01 6.63699999778904259e-01
6.19999999999999996e-01 5.40000000000000036e-01 6.75999999781107030e-01
6.30000000000000004e-01 5.40000000000000036e-01 6.88499999783386718e-01
6.40000000000000013e-01 5.40000000000000036e-01 7.01199999785743433e-01
6.50000000000000022e-01 5.40000000000000036e-01 7.14099999788177175e-01
6.60000000000000031e-01 5.40000000000000036e-01 7.27199999791505403e-01
6.70000000000000040e-01 5.40000000000000036e-01 7.40499999794961727e-01
6.80000000000000049e-01 5.40000000000000036e-01 7.53999999798566911e-01
6.90000000000000058e-01 5.40000000000000036e-01 7.67699999802320510e-01
7.00000000000000067e-01 5.40000000000000036e-01 7.81599999806223078e-01
7.09999999999999964e-01 5.40000000000000036e-01 7.95699999811448899e-01
7.19999999999999973e-01 5.40000000000000036e-01 8.09999999816759964e-01
7.29999999999999982e-01 5.40000000000000036e-01 8.24499999822180141e-01
7.39999999999999991e-01 5.40000000000000036e-01 8.39199999827709320e-01
7.50000000000000000e-01 5.40000000000000036e-01 8.54099999833348722e-01
7.60000000000000009e-01 5.40000000000000036e-01 8.69199999839312509e-01
7.70000000000000018e-01 5.40000000000000036e-01 8.84499999845324569e-01
7.80000000000000027e-01 5.40000000000000036e-01 8.99999999851381349e-01
7.90000000000000036e-01 5.40000000000000036e-01 9.15699999857483182e-01
8.00000000000000044e-01 5.40000000000000036e-01 9.31599999863630623e-01
8.10000000000000053e-01 5.40000000000000036e-01 9.47699999870246890e-01
8.20000000000000062e-01 5.40000000000000036e-01 9.63999999876874125e-01
8.30000000000000071e-01 5.40000000000000036e-01 9.80499999883523321e-01
8.39999999999999969e-01 5.40000000000000036e-01 9.97199999890193922e-01
8.49999999999999978e-01 5.40000000000000036e-01 1.01409999989688693e+00
8.59999999999999987e-01 5.40000000000000036e-01 1.03119999990389610e+00
8.69999999999999996e-01 5.40000000000000036e-01 1.04849999991091702e+00
8.80000000000000004e-01 5.40000000000000036e-01 1.06599999991796435e+00
8.90000000000000013e-01 5.40000000000000036e-01 1.08369999992503785e+00
9.00000000000000022e-01 5.40000000000000036e-01 1.10159999993213842e+00
9.10000000000000031e-01 5.40000000000000036e-01 1.11969999993924829e+00
9.20000000000000040e-01 5.40000000000000036e-01 1.13799999994632350e+00
9.30000000000000049e-01 5.40000000000000036e-01 1.15649999995336206e+00
9.40000000000000058e-01 5.40000000000000036e-01 1.17519999996036484e+00
9.50000000000000067e-01 5.40000000000000036e-01 1.19409999996733185e+00
9.59999999999999964e-01 5.40000000000000036e-01 1.21319999997425043e+00
9.69999999999999973e-01 5.40000000000000036e-01 1.23249999998101600e+00
9.79999999999999982e-01 5.40000000000000036e-01 1.25199999998759726e+00
9.89999999999999991e-01 5.40000000000000036e-01 1.27169999999399419e+00
1.00000000000000000e+00 5.40000000000000036e-01 1.29160000000020680e+00
0.00000000000000000e+00 5.50000000000000044e-01 3.02500000000255120e-01
1.00000000000000002e-02 5.50000000000000044e-01 3.02599999993517776e-01
2.00000000000000004e-02 5.50000000000000044e-01 3.02899999986709134e-01
2.99999999999999989e-02 5.50000000000000044e-01 3.03399999979829305e-01
4.00000000000000008e-02 5.50000000000000044e-01 3.04099999972878288e-01
5.00000000000000028e-02 5.50000000000000044e-01 3.04999999965855861e-01
5.99999999999999978e-02 5.50000000000000044e-01 3.06099999958785340e-01
7.00000000000000067e-02 5.50000000000000044e-01 3.07399999951625480e-01
8.00000000000000017e-02 5.50000000000000044e-01 3.08899999944373060e-01
8.99999999999999967e-02 5.50000000000000044e-01 3.10599999937028026e-01
1.00000000000000006e-01 5.50000000000000044e-01 3.12499999929589989e-01
1.10000000000000001e-01 5.50000000000000044e-01 3.14599999922172135e-01
1.19999999999999996e-01 5.50000000000000044e-01 3.16899999914788011e-01
1.30000000000000004e-01 5.50000000000000044e-01 3.19399999907338139e-01
1.40000000000000013e-01 5.50000000000000044e-01 3.22099999899822520e-01
1.49999999999999994e-01 5.50000000000000044e-01 3.24999999892241209e-01
1.60000000000000003e-01 5.50000000000000044e-01 3.28099999885771043e-01
1.70000000000000012e-01 5.50000000000000044e-01 3.31399999879200602e-01
1.79999999999999993e-01 5.50000000000000044e-01 3.34899999872496412e-01
1.90000000000000002e-01 5.50000000000000044e-01 3.38599999865658863e-01
2.00000000000000011e-01 5.50000000000000044e-01 3.42499999858687620e-01
2.09999999999999992e-01 5.50000000000000044e-01 3.46599999852516882e-01
2.20000000000000001e-01 5.50000000000000044e-01 3.50899999846237376e-01
2.30000000000000010e-01 5.50000000000000044e-01 3.55399999839792924e-01
2.39999999999999991e-01 5.50000000000000044e-01 3.60099999833183582e-01
2.50000000000000000e-01 5.50000000000000044e-01 3.64999999826409294e-01
2.60000000000000009e-01 5.50000000000000044e-01 3.70099999821413839e-01
2.70000000000000018e-01 5.50000000000000044e-01 3.75399999816361296e-01
2.80000000000000027e-01 5.50000000000000044e-01 3.80899999811130152e-01
2.89999999999999980e-01 5.50000000000000044e-01 3.86599999805720351e-01
2.99999999999999989e-01 5.50000000000000044e-01 3.92499999800132171e-01
3.09999999999999998e-01 5.50000000000000044e-01 3.98599999796854232e-01
3.20000000000000007e-01 5.50000000000000044e-01 4.04899999793409071e-01
3.30000000000000016e-01 5.50000000000000044e-01 4.11399999789770265e-01
3.40000000000000024e-01 5.50000000000000044e-01 4.18099999785937482e-01
3.50000000000000033e-01 5.50000000000000044e-01 4.24999999781913274e-01
3.59999999999999987e-01 5.50000000000000044e-01 4.32099999780594823e-01
3.69999999999999996e-01 5.50000000000000044e-01 4.39399999779061468e-01
3.80000000000000004e-01 5.50000000000000044e-01 4.46899999777313539e-01
3.90000000000000013e-01 5.50000000000000044e-01 4.54599999775351427e-01
4.00000000000000022e-01 5.50000000000000044e-01 4.62499999773220927e-01
4.10000000000000031e-01 5.50000000000000044e-01 4.70599999772507605e-01
4.19999999999999984e-01 5.50000000000000044e-01 4.78899999771592422e-01
4.29999999999999993e-01 5.50000000000000044e-01 4.87399999770475323e-01
4.40000000000000002e-01 5.50000000000000044e-01 4.96099999769156919e-01
4.50000000000000011e-01 5.50000000000000044e-01 5.04999999767628549e-01
4.60000000000000020e-01 5.50000000000000044e-01 5.14099999767682503e-01
4.70000000000000029e-01 5.50000000000000044e-01 5.23399999767588109e-01
4.79999999999999982e-01 5.50000000000000044e-01 5.32899999767345034e-01
4.89999999999999991e-01 5.50000000000000044e-01 5.42599999766953722e-01
5.00000000000000000e-01 5.50000000000000044e-01 5.52499999766426164e-01
5.10000000000000009e-01 5.50000000000000044e-01 5.62599999767434356e-01
5.20000000000000018e-01 5.50000000000000044e-01 5.72899999768318291e-01
5.30000000000000027e-01 5.50000000000000044e-01 5.83399999769077748e-01
5.40000000000000036e-01 5.50000000000000044e-01 5.94099999769712950e-01
5.50000000000000044e-01 5.50000000000000044e-01 6.04999999770226338e-01
5.60000000000000053e-01 5.50000000000000044e-01 6.16099999771815954e-01
5.70000000000000062e-01 5.50000000000000044e-01 6.27399999773276429e-01
5.79999999999999960e-01 5.50000000000000044e-01 6.38899999774608096e-01
5.89999999999999969e-01 5.50000000000000044e-01 6.50599999775811288e-01
5.99999999999999978e-01 5.50000000000000044e-01 6.62499999776885562e-01
6.09999999999999987e-01 5.50000000000000044e-01 6.74599999779276871e-01
6.19999999999999996e-01 5.50000000000000044e-01 6.86899999781591553e-01
6.30000000000000004e-01 5.50000000000000044e-01 6.99399999783803517e-01
6.40000000000000013e-01 5.50000000000000044e-01 7.12099999785912541e-01
6.50000000000000022e-01 5.50000000000000044e-01 7.24999999787918514e-01
6.60000000000000031e-01 5.50000000000000044e-01 7.38099999791520078e-01
6.70000000000000040e-01 5.50000000000000044e-01 7.51399999795104967e-01
6.80000000000000049e-01 5.50000000000000044e-01 7.64899999798641872e-01
6.90000000000000058e-01 5.50000000000000044e-01 7.78599999802130793e-01
7.00000000000000067e-01 5.50000000000000044e-01 7.92499999805571065e-01
7.09999999999999964e-01 5.50000000000000044e-01 8.06599999811191681e-01
7.19999999999999973e-01 5.50000000000000044e-01 8.20899999816744885e-01
7.29999999999999982e-01 5.50000000000000044e-01 8.35399999822254435e-01
7.39999999999999991e-01 5.50000000000000044e-01 8.50099999827720443e-01
7.50000000000000000e-01 5.50000000000000044e-01 8.64999999833143463e-01
7.60000000000000009e-01 5.50000000000000044e-01 8.80099999839346614e-01
7.70000000000000018e-01 5.50000000000000044e-01 8.95399999845434613e-01
7.80000000000000027e-01 5.50000000000000044e-01 9.10899999851480735e-01
7.90000000000000036e-01 5.50000000000000044e-01 9.26599999857483647e-01
8.00000000000000044e-01 5.50000000000000044e-01 9.42499999863445681e-01
8.10000000000000053e-01 5.50000000000000044e-01 9.58599999870258568e-01
8.20000000000000062e-01 5.50000000000000044e-01 9.74899999876995604e-01
8.30000000000000071e-01 5.50000000000000044e-01 9.91399999883675886e-01
8.39999999999999969e-01 5.50000000000000044e-01 1.00809999989029886e+00
8.49999999999999978e-01 5.50000000000000044e-01 1.02499999989686508e+00
8.59999999999999987e-01 5.50000000000000044e-01 1.04209999990397018e+00
8.69999999999999996e-01 5.50000000000000044e-01 1.05939999991106037e+00
8.80000000000000004e-01 5.50000000000000044e-01 1.07689999991814522e+00
8.90000000000000013e-01 5.50000000000000044e-01 1.09459999992522339e+00
9.00000000000000022e-01 5.50000000000000044e-01 1.11249999993229687e+00
9.10000000000000031e-01 5.50000000000000044e-01 1.13059999993945270e+00
9.20000000000000040e-01 5.50000000000000044e-01 1.14889999994652547e+00
9.30000000000000049e-01 5.50000000000000044e-01 1.16739999995354959e+00
9.40000000000000058e-01 5.50000000000000044e-01 1.18609999996052529e+00
9.50000000000000067e-01 5.50000000000000044e-01 1.20499999996745166e+00
9.59999999999999964e-01 5.50000000000000044e-01 1.22409999997442887e+00
9.69999999999999973e-01 5.50000000000000044e-01 1.24339999998121442e+00
9.79999999999999982e-01 5.50000000000000044e-01 1.26289999998781410e+00
9.89999999999999991e-01 5.50000000000000044e-01 1.28259999999422791e+00
1.00000000000000000e+00 5.50000000000000044e-01 1.30250000000045429e+00
0.00000000000000000e+00 5.60000000000000053e-01 3.13600000000121670e-01
1.00000000000000002e-02 5.60000000000000053e-01 3.13699999993518941e-01
2.00000000000000004e-02 5.60000000000000053e-01 3.13999999986832479e-01
2.99999999999999989e-02 5.60000000000000053e-01 3.14499999980062006e-01
4.00000000000000008e-02 5.60000000000000053e-01 3.15199999973207912e-01
5.00000000000000028e-02 5.60000000000000053e-01 3.16099999966269751e-01
5.99999999999999978e-02 5.60000000000000053e-01 3.17199999959282164e-01
7.00000000000000067e-02 5.60000000000000053e-01 3.18499999952206458e-01
8.00000000000000017e-02 5.60000000000000053e-01 3.19999999945038138e-01
8.99999999999999967e-02 5.60000000000000053e-01 3.21699999937777481e-01
1.00000000000000006e-01 5.60000000000000053e-01 3.23599999930424209e-01
1.10000000000000001e-01 5.60000000000000053e-01 3.25699999923090566e-01
1.19999999999999996e-01 5.60000000000000053e-01 3.27999999915743301e-01
1.30000000000000004e-01 5.60000000000000053e-01 3.30499999908378972e-01
1.40000000000000013e-01 5.60000000000000053e-01 3.33199999900997579e-01
1.49999999999999994e-01 5.60000000000000053e-01 3.36099999893598955e-01
1.60000000000000003e-01 5.60000000000000053e-01 3.39199999886921955e-01
1.70000000000000012e-01 5.60000000000000053e-01 3.42499999880228612e-01
1.79999999999999993e-01 5.60000000000000053e-01 3.45999999873524366e-01
1.90000000000000002e-01 5.60000000000000053e-01 3.49699999866809275e-01
2.00000000000000011e-01 5.60000000000000053e-01 3.53599999860083392e-01
2.09999999999999992e-01 5.60000000000000053e-01 3.57699999853701156e-01
2.20000000000000001e-01 5.60000000000000053e-01 3.61999999847332388e-01
2.30000000000000010e-01 5.60000000000000053e-01 3.66499999840959600e-01
2.39999999999999991e-01 5.60000000000000053e-01 3.71199999834583017e-01
2.50000000000000000e-01 5.60000000000000053e-01 3.76099999828202358e-01
2.60000000000000009e-01 5.60000000000000053e-01 3.81199999822848634e-01
2.70000000000000018e-01 5.60000000000000053e-01 3.86499999817580264e-01
2.80000000000000027e-01 5.60000000000000053e-01 3.91999999812386979e-01
2.89999999999999980e-01 5.60000000000000053e-01 3.97699999807268778e-01
2.99999999999999989e-01 5.60000000000000053e-01 4.03599999802225273e-01
3.09999999999999998e-01 5.60000000000000053e-01 4.09699999798488090e-01
3.20000000000000007e-01 5.60000000000000053e-01 4.15999999794827768e-01
3.30000000000000016e-01 5.60000000000000053e-01 4.22499999791238701e-01
3.40000000000000024e-01 5.60000000000000053e-01 4.29199999787720721e-01
3.50000000000000033e-01 5.60000000000000053e-01 4.36099999784263004e-01
3.59999999999999987e-01 5.60000000000000053e-01 4.43199999782382115e-01
3.69999999999999996e-01 5.60000000000000053e-01 4.50499999780536620e-01
3.80000000000000004e-01 5.60000000000000053e-01 4.57999999778726574e-01
3.90000000000000013e-01 5.60000000000000053e-01 4.65699999776952034e-01
