TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
7.50000000000000000e-01 3.40000000000000024e-01 4.20749999999999943e-02
7.60000000000000009e-01 3.40000000000000024e-01 4.09305599999999978e-02
7.70000000000000018e-01 3.40000000000000024e-01 3.97412399999999902e-02
7.80000000000000027e-01 3.40000000000000024e-01 3.85070399999999924e-02
7.90000000000000036e-01 3.40000000000000024e-01 3.72279599999999974e-02
8.00000000000000044e-01 3.40000000000000024e-01 3.59039999999999915e-02
8.10000000000000053e-01 3.40000000000000024e-01 3.45351599999999884e-02
8.20000000000000062e-01 3.40000000000000024e-01 3.31214399999999881e-02
8.30000000000000071e-01 3.40000000000000024e-01 3.16628399999999907e-02
8.39999999999999969e-01 3.40000000000000024e-01 3.01593599999999996e-02
8.49999999999999978e-01 3.40000000000000024e-01 2.86110000000000010e-02
8.59999999999999987e-01 3.40000000000000024e-01 2.70177600000000018e-02
8.69999999999999996e-01 3.40000000000000024e-01 2.53796399999999985e-02
8.80000000000000004e-01 3.40000000000000024e-01 2.36966400000000015e-02
8.90000000000000013e-01 3.40000000000000024e-01 2.19687599999999934e-02
9.00000000000000022e-01 3.40000000000000024e-01 2.01959999999999952e-02
9.10000000000000031e-01 3.40000000000000024e-01 1.83783599999999929e-02
9.20000000000000040e-01 3.40000000000000024e-01 1.65158399999999934e-02
9.30000000000000049e-01 3.40000000000000024e-01 1.46084399999999916e-02
9.40000000000000058e-01 3.40000000000000024e-01 1.26561599999999892e-02
9.50000000000000067e-01 3.40000000000000024e-01 1.06589999999999862e-02
9.59999999999999964e-01 3.40000000000000024e-01 8.61696000000000684e-03
9.69999999999999973e-01 3.40000000000000024e-01 6.53004000000000518e-03
9.79999999999999982e-01 3.40000000000000024e-01 4.39824000000000291e-03
9.89999999999999991e-01 3.40000000000000024e-01 2.22156000000000220e-03
1.00000000000000000e+00 3.40000000000000024e-01 0.00000000000000000e+00
0.00000000000000000e+00 3.50000000000000033e-01 0.00000000000000000e+00
1.00000000000000002e-02 3.50000000000000033e-01 2.25224999999999991e-03
2.00000000000000004e-02 3.50000000000000033e-01 4.45899999999999942e-03
2.99999999999999989e-02 3.50000000000000033e-01 6.62024999999999853e-03
4.00000000000000008e-02 3.50000000000000033e-01 8.73599999999999897e-03
5.00000000000000028e-02 3.50000000000000033e-01 1.08062499999999999e-02
5.99999999999999978e-02 3.50000000000000033e-01 1.28309999999999987e-02
7.00000000000000067e-02 3.50000000000000033e-01 1.48102500000000005e-02
8.00000000000000017e-02 3.50000000000000033e-01 1.67439999999999985e-02
8.99999999999999967e-02 3.50000000000000033e-01 1.86322499999999995e-02
1.00000000000000006e-01 3.50000000000000033e-01 2.04750000000000001e-02
1.10000000000000001e-01 3.50000000000000033e-01 2.22722500000000004e-02
1.19999999999999996e-01 3.50000000000000033e-01 2.40240000000000002e-02
1.30000000000000004e-01 3.50000000000000033e-01 2.57302500000000031e-02
1.40000000000000013e-01 3.50000000000000033e-01 2.73909999999999987e-02
1.49999999999999994e-01 3.50000000000000033e-01 2.90062500000000008e-02
1.60000000000000003e-01 3.50000000000000033e-01 3.05759999999999955e-02
1.70000000000000012e-01 3.50000000000000033e-01 3.21002499999999968e-02
1.79999999999999993e-01 3.50000000000000033e-01 3.35790000000000047e-02
1.90000000000000002e-01 3.50000000000000033e-01 3.50122500000000017e-02
2.00000000000000011e-01 3.50000000000000033e-01 3.64000000000000018e-02
2.09999999999999992e-01 3.50000000000000033e-01 3.77422499999999980e-02
2.20000000000000001e-01 3.50000000000000033e-01 3.90389999999999973e-02
2.30000000000000010e-01 3.50000000000000033e-01 4.02902499999999997e-02
2.39999999999999991e-01 3.50000000000000033e-01 4.14959999999999982e-02
2.50000000000000000e-01 3.50000000000000033e-01 4.26562499999999928e-02
2.60000000000000009e-01 3.50000000000000033e-01 4.37710000000000043e-02
2.70000000000000018e-01 3.50000000000000033e-01 4.48402499999999982e-02
2.80000000000000027e-01 3.50000000000000033e-01 4.58640000000000020e-02
2.89999999999999980e-01 3.50000000000000033e-01 4.68422499999999881e-02
2.99999999999999989e-01 3.50000000000000033e-01 4.77749999999999980e-02
3.09999999999999998e-01 3.50000000000000033e-01 4.86622499999999972e-02
3.20000000000000007e-01 3.50000000000000033e-01 4.95039999999999994e-02
3.30000000000000016e-01 3.50000000000000033e-01 5.03002499999999977e-02
3.40000000000000024e-01 3.50000000000000033e-01 5.10509999999999922e-02
3.50000000000000033e-01 3.50000000000000033e-01 5.17562499999999967e-02
3.59999999999999987e-01 3.50000000000000033e-01 5.24159999999999973e-02
3.69999999999999996e-01 3.50000000000000033e-01 5.30302499999999941e-02
3.80000000000000004e-01 3.50000000000000033e-01 5.35989999999999939e-02
3.90000000000000013e-01 3.50000000000000033e-01 5.41222499999999968e-02
4.00000000000000022e-01 3.50000000000000033e-01 5.45999999999999958e-02
4.10000000000000031e-01 3.50000000000000033e-01 5.50322499999999978e-02
4.19999999999999984e-01 3.50000000000000033e-01 5.54190000000000030e-02
4.29999999999999993e-01 3.50000000000000033e-01 5.57602500000000043e-02
4.40000000000000002e-01 3.50000000000000033e-01 5.60560000000000086e-02
4.50000000000000011e-01 3.50000000000000033e-01 5.63062500000000091e-02
4.60000000000000020e-01 3.50000000000000033e-01 5.65110000000000057e-02
4.70000000000000029e-01 3.50000000000000033e-01 5.66702499999999984e-02
4.79999999999999982e-01 3.50000000000000033e-01 5.67839999999999942e-02
4.89999999999999991e-01 3.50000000000000033e-01 5.68522500000000000e-02
5.00000000000000000e-01 3.50000000000000033e-01 5.68749999999999950e-02
5.10000000000000009e-01 3.50000000000000033e-01 5.68522500000000000e-02
5.20000000000000018e-01 3.50000000000000033e-01 5.67839999999999942e-02
5.30000000000000027e-01 3.50000000000000033e-01 5.66702499999999915e-02
5.40000000000000036e-01 3.50000000000000033e-01 5.65110000000000057e-02
5.50000000000000044e-01 3.50000000000000033e-01 5.63062499999999952e-02
5.60000000000000053e-01 3.50000000000000033e-01 5.60559999999999878e-02
5.70000000000000062e-01 3.50000000000000033e-01 5.57602499999999904e-02
5.79999999999999960e-01 3.50000000000000033e-01 5.54190000000000030e-02
5.89999999999999969e-01 3.50000000000000033e-01 5.50322499999999978e-02
5.99999999999999978e-01 3.50000000000000033e-01 5.45999999999999958e-02
6.09999999999999987e-01 3.50000000000000033e-01 5.41222499999999968e-02
6.19999999999999996e-01 3.50000000000000033e-01 5.35989999999999939e-02
6.30000000000000004e-01 3.50000000000000033e-01 5.30302499999999941e-02
6.40000000000000013e-01 3.50000000000000033e-01 5.24159999999999973e-02
6.50000000000000022e-01 3.50000000000000033e-01 5.17562499999999967e-02
6.60000000000000031e-01 3.50000000000000033e-01 5.10509999999999922e-02
6.70000000000000040e-01 3.50000000000000033e-01 5.03002499999999977e-02
6.80000000000000049e-01 3.50000000000000033e-01 4.95039999999999994e-02
6.90000000000000058e-01 3.50000000000000033e-01 4.86622499999999972e-02
7.00000000000000067e-01 3.50000000000000033e-01 4.77749999999999911e-02
7.09999999999999964e-01 3.50000000000000033e-01 4.68422500000000019e-02
7.19999999999999973e-01 3.50000000000000033e-01 4.58640000000000020e-02
7.29999999999999982e-01 3.50000000000000033e-01 4.48402499999999982e-02
7.39999999999999991e-01 3.50000000000000033e-01 4.37710000000000043e-02
7.50000000000000000e-01 3.50000000000000033e-01 4.26562499999999928e-02
7.60000000000000009e-01 3.50000000000000033e-01 4.14959999999999982e-02
7.70000000000000018e-01 3.50000000000000033e-01 4.02902499999999927e-02
7.80000000000000027e-01 3.50000000000000033e-01 3.90389999999999904e-02
7.90000000000000036e-01 3.50000000000000033e-01 3.77422499999999980e-02
8.00000000000000044e-01 3.50000000000000033e-01 3.63999999999999879e-02
8.10000000000000053e-01 3.50000000000000033e-01 3.50122499999999878e-02
8.20000000000000062e-01 3.50000000000000033e-01 3.35789999999999908e-02
8.30000000000000071e-01 3.50000000000000033e-01 3.21002499999999830e-02
8.39999999999999969e-01 3.50000000000000033e-01 3.05760000000000025e-02
8.49999999999999978e-01 3.50000000000000033e-01 2.90062500000000008e-02
8.59999999999999987e-01 3.50000000000000033e-01 2.73909999999999987e-02
8.69999999999999996e-01 3.50000000000000033e-01 2.57302500000000031e-02
8.80000000000000004e-01 3.50000000000000033e-01 2.40240000000000002e-02
8.90000000000000013e-01 3.50000000000000033e-01 2.22722499999999934e-02
9.00000000000000022e-01 3.50000000000000033e-01 2.04749999999999967e-02
9.10000000000000031e-01 3.50000000000000033e-01 1.86322499999999926e-02
9.20000000000000040e-01 3.50000000000000033e-01 1.67439999999999915e-02
9.30000000000000049e-01 3.50000000000000033e-01 1.48102499999999918e-02
9.40000000000000058e-01 3.50000000000000033e-01 1.28309999999999865e-02
9.50000000000000067e-01 3.50000000000000033e-01 1.08062499999999860e-02
9.59999999999999964e-01 3.50000000000000033e-01 8.73600000000000765e-03
9.69999999999999973e-01 3.50000000000000033e-01 6.62025000000000547e-03
9.79999999999999982e-01 3.50000000000000033e-01 4.45900000000000376e-03
9.89999999999999991e-01 3.50000000000000033e-01 2.25225000000000208e-03
1.00000000000000000e+00 3.50000000000000033e-01 0.00000000000000000e+00
0.00000000000000000e+00 3.59999999999999987e-01 0.00000000000000000e+00
1.00000000000000002e-02 3.59999999999999987e-01 2.28096000000000028e-03
2.00000000000000004e-02 3.59999999999999987e-01 4.51584000000000013e-03
2.99999999999999989e-02 3.59999999999999987e-01 6.70463999999999956e-03
4.00000000000000008e-02 3.59999999999999987e-01 8.84735999999999856e-03
5.00000000000000028e-02 3.59999999999999987e-01 1.09440000000000006e-02
5.99999999999999978e-02 3.59999999999999987e-01 1.29945599999999970e-02
7.00000000000000067e-02 3.59999999999999987e-01 1.49990400000000017e-02
8.00000000000000017e-02 3.59999999999999987e-01 1.69574400000000007e-02
8.99999999999999967e-02 3.59999999999999987e-01 1.88697599999999993e-02
1.00000000000000006e-01 3.59999999999999987e-01 2.07360000000000044e-02
1.10000000000000001e-01 3.59999999999999987e-01 2.25561599999999987e-02
1.19999999999999996e-01 3.59999999999999987e-01 2.43302400000000030e-02
1.30000000000000004e-01 3.59999999999999987e-01 2.60582400000000033e-02
1.40000000000000013e-01 3.59999999999999987e-01 2.77401599999999998e-02
1.49999999999999994e-01 3.59999999999999987e-01 2.93759999999999993e-02
1.60000000000000003e-01 3.59999999999999987e-01 3.09657599999999984e-02
1.70000000000000012e-01 3.59999999999999987e-01 3.25094400000000006e-02
1.79999999999999993e-01 3.59999999999999987e-01 3.40070400000000023e-02
1.90000000000000002e-01 3.59999999999999987e-01 3.54585600000000001e-02
2.00000000000000011e-01 3.59999999999999987e-01 3.68640000000000079e-02
2.09999999999999992e-01 3.59999999999999987e-01 3.82233599999999979e-02
2.20000000000000001e-01 3.59999999999999987e-01 3.95366399999999979e-02
2.30000000000000010e-01 3.59999999999999987e-01 4.08038400000000079e-02
2.39999999999999991e-01 3.59999999999999987e-01 4.20249600000000001e-02
2.50000000000000000e-01 3.59999999999999987e-01 4.32000000000000023e-02
2.60000000000000009e-01 3.59999999999999987e-01 4.43289600000000075e-02
2.70000000000000018e-01 3.59999999999999987e-01 4.54118399999999950e-02
2.80000000000000027e-01 3.59999999999999987e-01 4.64486399999999994e-02
2.89999999999999980e-01 3.59999999999999987e-01 4.74393599999999860e-02
2.99999999999999989e-01 3.59999999999999987e-01 4.83840000000000034e-02
3.09999999999999998e-01 3.59999999999999987e-01 4.92825599999999961e-02
3.20000000000000007e-01 3.59999999999999987e-01 5.01350399999999918e-02
3.30000000000000016e-01 3.59999999999999987e-01 5.09414400000000045e-02
3.40000000000000024e-01 3.59999999999999987e-01 5.17017599999999994e-02
3.50000000000000033e-01 3.59999999999999987e-01 5.24159999999999904e-02
3.59999999999999987e-01 3.59999999999999987e-01 5.30841599999999914e-02
3.69999999999999996e-01 3.59999999999999987e-01 5.37062399999999954e-02
3.80000000000000004e-01 3.59999999999999987e-01 5.42822400000000024e-02
3.90000000000000013e-01 3.59999999999999987e-01 5.48121599999999987e-02
4.00000000000000022e-01 3.59999999999999987e-01 5.52959999999999979e-02
4.10000000000000031e-01 3.59999999999999987e-01 5.57337600000000002e-02
4.19999999999999984e-01 3.59999999999999987e-01 5.61254399999999987e-02
4.29999999999999993e-01 3.59999999999999987e-01 5.64710400000000001e-02
4.40000000000000002e-01 3.59999999999999987e-01 5.67705600000000046e-02
4.50000000000000011e-01 3.59999999999999987e-01 5.70240000000000122e-02
4.60000000000000020e-01 3.59999999999999987e-01 5.72313600000000020e-02
4.70000000000000029e-01 3.59999999999999987e-01 5.73926400000000017e-02
4.79999999999999982e-01 3.59999999999999987e-01 5.75078399999999976e-02
4.89999999999999991e-01 3.59999999999999987e-01 5.75769600000000034e-02
5.00000000000000000e-01 3.59999999999999987e-01 5.75999999999999984e-02
5.10000000000000009e-01 3.59999999999999987e-01 5.75769600000000034e-02
5.20000000000000018e-01 3.59999999999999987e-01 5.75078399999999976e-02
5.30000000000000027e-01 3.59999999999999987e-01 5.73926399999999948e-02
5.40000000000000036e-01 3.59999999999999987e-01 5.72313600000000020e-02
5.50000000000000044e-01 3.59999999999999987e-01 5.70239999999999983e-02
5.60000000000000053e-01 3.59999999999999987e-01 5.67705599999999977e-02
5.70000000000000062e-01 3.59999999999999987e-01 5.64710400000000001e-02
5.79999999999999960e-01 3.59999999999999987e-01 5.61254399999999987e-02
5.89999999999999969e-01 3.59999999999999987e-01 5.57337600000000002e-02
5.99999999999999978e-01 3.59999999999999987e-01 5.52959999999999979e-02
6.09999999999999987e-01 3.59999999999999987e-01 5.48121599999999987e-02
6.19999999999999996e-01 3.59999999999999987e-01 5.42822400000000024e-02
6.30000000000000004e-01 3.59999999999999987e-01 5.37062399999999954e-02
6.40000000000000013e-01 3.59999999999999987e-01 5.30841599999999914e-02
6.50000000000000022e-01 3.59999999999999987e-01 5.24159999999999904e-02
6.60000000000000031e-01 3.59999999999999987e-01 5.17017599999999994e-02
6.70000000000000040e-01 3.59999999999999987e-01 5.09414400000000045e-02
6.80000000000000049e-01 3.59999999999999987e-01 5.01350399999999918e-02
6.90000000000000058e-01 3.59999999999999987e-01 4.92825599999999961e-02
7.00000000000000067e-01 3.59999999999999987e-01 4.83839999999999895e-02
7.09999999999999964e-01 3.59999999999999987e-01 4.74393600000000068e-02
7.19999999999999973e-01 3.59999999999999987e-01 4.64486399999999994e-02
7.29999999999999982e-01 3.59999999999999987e-01 4.54118399999999950e-02
7.39999999999999991e-01 3.59999999999999987e-01 4.43289600000000075e-02
7.50000000000000000e-01 3.59999999999999987e-01 4.32000000000000023e-02
7.60000000000000009e-01 3.59999999999999987e-01 4.20249600000000001e-02
7.70000000000000018e-01 3.59999999999999987e-01 4.08038399999999940e-02
7.80000000000000027e-01 3.59999999999999987e-01 3.95366399999999979e-02
7.90000000000000036e-01 3.59999999999999987e-01 3.82233599999999979e-02
8.00000000000000044e-01 3.59999999999999987e-01 3.68639999999999940e-02
8.10000000000000053e-01 3.59999999999999987e-01 3.54585599999999862e-02
8.20000000000000062e-01 3.59999999999999987e-01 3.40070399999999884e-02
8.30000000000000071e-01 3.59999999999999987e-01 3.25094399999999867e-02
8.39999999999999969e-01 3.59999999999999987e-01 3.09657600000000019e-02
8.49999999999999978e-01 3.59999999999999987e-01 2.93759999999999993e-02
8.59999999999999987e-01 3.59999999999999987e-01 2.77401599999999998e-02
8.69999999999999996e-01 3.59999999999999987e-01 2.60582400000000033e-02
8.80000000000000004e-01 3.59999999999999987e-01 2.43302400000000030e-02
8.90000000000000013e-01 3.59999999999999987e-01 2.25561599999999952e-02
9.00000000000000022e-01 3.59999999999999987e-01 2.07359999999999940e-02
9.10000000000000031e-01 3.59999999999999987e-01 1.88697599999999924e-02
9.20000000000000040e-01 3.59999999999999987e-01 1.69574399999999938e-02
9.30000000000000049e-01 3.59999999999999987e-01 1.49990399999999913e-02
9.40000000000000058e-01 3.59999999999999987e-01 1.29945599999999883e-02
9.50000000000000067e-01 3.59999999999999987e-01 1.09439999999999850e-02
9.59999999999999964e-01 3.59999999999999987e-01 8.84736000000000723e-03
9.69999999999999973e-01 3.59999999999999987e-01 6.70464000000000476e-03
9.79999999999999982e-01 3.59999999999999987e-01 4.51584000000000360e-03
9.89999999999999991e-01 3.59999999999999987e-01 2.28096000000000201e-03
1.00000000000000000e+00 3.59999999999999987e-01 0.00000000000000000e+00
0.00000000000000000e+00 3.69999999999999996e-01 0.00000000000000000e+00
1.00000000000000002e-02 3.69999999999999996e-01 2.30769000000000026e-03
2.00000000000000004e-02 3.69999999999999996e-01 4.56875999999999984e-03
2.99999999999999989e-02 3.69999999999999996e-01 6.78320999999999959e-03
4.00000000000000008e-02 3.69999999999999996e-01 8.95103999999999865e-03
5.00000000000000028e-02 3.69999999999999996e-01 1.10722500000000005e-02
5.99999999999999978e-02 3.69999999999999996e-01 1.31468399999999982e-02
7.00000000000000067e-02 3.69999999999999996e-01 1.51748100000000004e-02
8.00000000000000017e-02 3.69999999999999996e-01 1.71561600000000002e-02
8.99999999999999967e-02 3.69999999999999996e-01 1.90908899999999992e-02
