TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.10000000000000053e-01 2.99999999999999989e-02 4.47848999999978566e-03
8.20000000000000062e-01 2.99999999999999989e-02 4.29515999999978068e-03
8.30000000000000071e-01 2.99999999999999989e-02 4.10600999999977644e-03
8.39999999999999969e-01 2.99999999999999989e-02 3.91103999999978073e-03
8.49999999999999978e-01 2.99999999999999989e-02 3.71024999999978403e-03
8.59999999999999987e-01 2.99999999999999989e-02 3.50363999999979111e-03
8.69999999999999996e-01 2.99999999999999989e-02 3.29120999999979935e-03
8.80000000000000004e-01 2.99999999999999989e-02 3.07295999999981180e-03
8.90000000000000013e-01 2.99999999999999989e-02 2.84888999999982889e-03
9.00000000000000022e-01 2.99999999999999989e-02 2.61899999999982806e-03
9.10000000000000031e-01 2.99999999999999989e-02 2.38328999999984532e-03
9.20000000000000040e-01 2.99999999999999989e-02 2.14175999999986202e-03
9.30000000000000049e-01 2.99999999999999989e-02 1.89440999999988032e-03
9.40000000000000058e-01 2.99999999999999989e-02 1.64123999999989871e-03
9.50000000000000067e-01 2.99999999999999989e-02 1.38224999999991783e-03
9.59999999999999964e-01 2.99999999999999989e-02 1.11743999999994051e-03
9.69999999999999973e-01 2.99999999999999989e-02 8.46809999999961001e-04
9.79999999999999982e-01 2.99999999999999989e-02 5.70359999999981685e-04
9.89999999999999991e-01 2.99999999999999989e-02 2.88090000000003376e-04
1.00000000000000000e+00 2.99999999999999989e-02 2.53891272446815639e-17
0.00000000000000000e+00 4.00000000000000008e-02 3.09967263406814985e-17
1.00000000000000002e-02 4.00000000000000008e-02 3.80160000000005793e-04
2.00000000000000004e-02 4.00000000000000008e-02 7.52639999999980326e-04
2.99999999999999989e-02 4.00000000000000008e-02 1.11743999999995504e-03
4.00000000000000008e-02 4.00000000000000008e-02 1.47455999999992972e-03
5.00000000000000028e-02 4.00000000000000008e-02 1.82399999999990404e-03
5.99999999999999978e-02 4.00000000000000008e-02 2.16575999999987865e-03
7.00000000000000067e-02 4.00000000000000008e-02 2.49983999999985268e-03
8.00000000000000017e-02 4.00000000000000008e-02 2.82623999999982636e-03
8.99999999999999967e-02 4.00000000000000008e-02 3.14495999999980097e-03
1.00000000000000006e-01 4.00000000000000008e-02 3.45599999999977479e-03
1.10000000000000001e-01 4.00000000000000008e-02 3.75935999999978078e-03
1.19999999999999996e-01 4.00000000000000008e-02 4.05503999999976342e-03
1.30000000000000004e-01 4.00000000000000008e-02 4.34303999999974873e-03
1.40000000000000013e-01 4.00000000000000008e-02 4.62335999999973976e-03
1.49999999999999994e-01 4.00000000000000008e-02 4.89599999999973303e-03
1.60000000000000003e-01 4.00000000000000008e-02 5.16095999999973201e-03
1.70000000000000012e-01 4.00000000000000008e-02 5.41823999999973497e-03
1.79999999999999993e-01 4.00000000000000008e-02 5.66783999999973930e-03
1.90000000000000002e-01 4.00000000000000008e-02 5.90975999999975021e-03
2.00000000000000011e-01 4.00000000000000008e-02 6.14399999999976510e-03
2.09999999999999992e-01 4.00000000000000008e-02 6.37055999999991841e-03
2.20000000000000001e-01 4.00000000000000008e-02 6.58943999999992477e-03
2.30000000000000010e-01 4.00000000000000008e-02 6.80063999999993077e-03
2.39999999999999991e-01 4.00000000000000008e-02 7.00415999999993641e-03
2.50000000000000000e-01 4.00000000000000008e-02 7.19999999999993735e-03
2.60000000000000009e-01 4.00000000000000008e-02 7.38815999999994401e-03
2.70000000000000018e-01 4.00000000000000008e-02 7.56863999999994683e-03
2.80000000000000027e-01 4.00000000000000008e-02 7.74143999999995277e-03
2.89999999999999980e-01 4.00000000000000008e-02 7.90655999999995487e-03
2.99999999999999989e-01 4.00000000000000008e-02 8.06399999999995662e-03
3.09999999999999998e-01 4.00000000000000008e-02 8.21376000000003000e-03
3.20000000000000007e-01 4.00000000000000008e-02 8.35584000000003969e-03
3.30000000000000016e-01 4.00000000000000008e-02 8.49024000000005163e-03
3.40000000000000024e-01 4.00000000000000008e-02 8.61696000000006582e-03
3.50000000000000033e-01 4.00000000000000008e-02 8.73600000000007704e-03
3.59999999999999987e-01 4.00000000000000008e-02 8.84736000000008356e-03
3.69999999999999996e-01 4.00000000000000008e-02 8.95104000000009406e-03
3.80000000000000004e-01 4.00000000000000008e-02 9.04704000000010333e-03
3.90000000000000013e-01 4.00000000000000008e-02 9.13536000000010964e-03
4.00000000000000022e-01 4.00000000000000008e-02 9.21600000000011646e-03
4.10000000000000031e-01 4.00000000000000008e-02 9.28896000000005613e-03
4.19999999999999984e-01 4.00000000000000008e-02 9.35424000000005702e-03
4.29999999999999993e-01 4.00000000000000008e-02 9.41184000000006363e-03
4.40000000000000002e-01 4.00000000000000008e-02 9.46176000000007421e-03
4.50000000000000011e-01 4.00000000000000008e-02 9.50400000000007836e-03
4.60000000000000020e-01 4.00000000000000008e-02 9.53856000000008648e-03
4.70000000000000029e-01 4.00000000000000008e-02 9.56544000000009165e-03
4.79999999999999982e-01 4.00000000000000008e-02 9.58464000000010252e-03
4.89999999999999991e-01 4.00000000000000008e-02 9.59616000000010870e-03
5.00000000000000000e-01 4.00000000000000008e-02 9.60000000000011712e-03
5.10000000000000009e-01 4.00000000000000008e-02 9.59616000000011390e-03
5.20000000000000018e-01 4.00000000000000008e-02 9.58464000000010426e-03
5.30000000000000027e-01 4.00000000000000008e-02 9.56544000000009512e-03
5.40000000000000036e-01 4.00000000000000008e-02 9.53856000000008648e-03
5.50000000000000044e-01 4.00000000000000008e-02 9.50400000000007836e-03
5.60000000000000053e-01 4.00000000000000008e-02 9.46176000000007074e-03
5.70000000000000062e-01 4.00000000000000008e-02 9.41184000000006016e-03
5.79999999999999960e-01 4.00000000000000008e-02 9.35424000000005182e-03
5.89999999999999969e-01 4.00000000000000008e-02 9.28896000000004225e-03
5.99999999999999978e-01 4.00000000000000008e-02 9.21600000000003319e-03
6.09999999999999987e-01 4.00000000000000008e-02 9.13536000000009576e-03
6.19999999999999996e-01 4.00000000000000008e-02 9.04704000000009292e-03
6.30000000000000004e-01 4.00000000000000008e-02 8.95104000000008539e-03
6.40000000000000013e-01 4.00000000000000008e-02 8.84736000000007489e-03
6.50000000000000022e-01 4.00000000000000008e-02 8.73600000000006663e-03
6.60000000000000031e-01 4.00000000000000008e-02 8.61696000000005714e-03
6.70000000000000040e-01 4.00000000000000008e-02 8.49024000000004296e-03
6.80000000000000049e-01 4.00000000000000008e-02 8.35584000000002929e-03
6.90000000000000058e-01 4.00000000000000008e-02 8.21376000000001612e-03
7.00000000000000067e-01 4.00000000000000008e-02 8.06399999999993754e-03
7.09999999999999964e-01 4.00000000000000008e-02 7.90655999999993753e-03
7.19999999999999973e-01 4.00000000000000008e-02 7.74143999999993369e-03
7.29999999999999982e-01 4.00000000000000008e-02 7.56863999999993122e-03
7.39999999999999991e-01 4.00000000000000008e-02 7.38815999999992840e-03
7.50000000000000000e-01 4.00000000000000008e-02 7.19999999999992261e-03
7.60000000000000009e-01 4.00000000000000008e-02 7.00415999999992080e-03
7.70000000000000018e-01 4.00000000000000008e-02 6.80063999999991516e-03
7.80000000000000027e-01 4.00000000000000008e-02 6.58943999999990829e-03
7.90000000000000036e-01 4.00000000000000008e-02 6.37055999999990193e-03
8.00000000000000044e-01 4.00000000000000008e-02 6.14399999999974428e-03
8.10000000000000053e-01 4.00000000000000008e-02 5.90975999999973547e-03
8.20000000000000062e-01 4.00000000000000008e-02 5.66783999999972976e-03
8.30000000000000071e-01 4.00000000000000008e-02 5.41823999999972803e-03
8.39999999999999969e-01 4.00000000000000008e-02 5.16095999999973028e-03
8.49999999999999978e-01 4.00000000000000008e-02 4.89599999999973477e-03
8.59999999999999987e-01 4.00000000000000008e-02 4.62335999999973976e-03
8.69999999999999996e-01 4.00000000000000008e-02 4.34303999999975047e-03
8.80000000000000004e-01 4.00000000000000008e-02 4.05503999999976081e-03
8.90000000000000013e-01 4.00000000000000008e-02 3.75935999999977514e-03
9.00000000000000022e-01 4.00000000000000008e-02 3.45599999999976135e-03
9.10000000000000031e-01 4.00000000000000008e-02 3.14495999999978492e-03
9.20000000000000040e-01 4.00000000000000008e-02 2.82623999999980771e-03
9.30000000000000049e-01 4.00000000000000008e-02 2.49983999999983187e-03
9.40000000000000058e-01 4.00000000000000008e-02 2.16575999999985697e-03
9.50000000000000067e-01 4.00000000000000008e-02 1.82399999999988257e-03
9.59999999999999964e-01 4.00000000000000008e-02 1.47455999999991302e-03
9.69999999999999973e-01 4.00000000000000008e-02 1.11743999999994116e-03
9.79999999999999982e-01 4.00000000000000008e-02 7.52639999999969484e-04
9.89999999999999991e-01 4.00000000000000008e-02 3.80159999999999342e-04
1.00000000000000000e+00 4.00000000000000008e-02 3.01177200206327685e-17
0.00000000000000000e+00 5.00000000000000028e-02 3.48602675397385374e-17
1.00000000000000002e-02 5.00000000000000028e-02 4.70250000000001862e-04
2.00000000000000004e-02 5.00000000000000028e-02 9.30999999999968853e-04
2.99999999999999989e-02 5.00000000000000028e-02 1.38224999999993626e-03
4.00000000000000008e-02 5.00000000000000028e-02 1.82399999999990404e-03
5.00000000000000028e-02 5.00000000000000028e-02 2.25624999999987164e-03
5.99999999999999978e-02 5.00000000000000028e-02 2.67899999999983950e-03
7.00000000000000067e-02 5.00000000000000028e-02 3.09224999999980783e-03
8.00000000000000017e-02 5.00000000000000028e-02 3.49599999999977576e-03
8.99999999999999967e-02 5.00000000000000028e-02 3.89024999999974374e-03
1.00000000000000006e-01 5.00000000000000028e-02 4.27499999999971306e-03
1.10000000000000001e-01 5.00000000000000028e-02 4.65024999999973099e-03
1.19999999999999996e-01 5.00000000000000028e-02 5.01599999999971513e-03
1.30000000000000004e-01 5.00000000000000028e-02 5.37224999999970365e-03
1.40000000000000013e-01 5.00000000000000028e-02 5.71899999999969308e-03
1.49999999999999994e-01 5.00000000000000028e-02 6.05624999999968862e-03
1.60000000000000003e-01 5.00000000000000028e-02 6.38399999999968593e-03
1.70000000000000012e-01 5.00000000000000028e-02 6.70224999999969023e-03
1.79999999999999993e-01 5.00000000000000028e-02 7.01099999999969456e-03
1.90000000000000002e-01 5.00000000000000028e-02 7.31024999999970414e-03
2.00000000000000011e-01 5.00000000000000028e-02 7.59999999999971896e-03
2.09999999999999992e-01 5.00000000000000028e-02 7.88024999999985785e-03
2.20000000000000001e-01 5.00000000000000028e-02 8.15099999999987015e-03
2.30000000000000010e-01 5.00000000000000028e-02 8.41224999999988163e-03
2.39999999999999991e-01 5.00000000000000028e-02 8.66399999999989054e-03
2.50000000000000000e-01 5.00000000000000028e-02 8.90624999999990036e-03
2.60000000000000009e-01 5.00000000000000028e-02 9.13899999999991455e-03
2.70000000000000018e-01 5.00000000000000028e-02 9.36224999999992272e-03
2.80000000000000027e-01 5.00000000000000028e-02 9.57599999999993352e-03
2.89999999999999980e-01 5.00000000000000028e-02 9.78024999999994177e-03
2.99999999999999989e-01 5.00000000000000028e-02 9.97499999999994919e-03
3.09999999999999998e-01 5.00000000000000028e-02 1.01602500000000304e-02
3.20000000000000007e-01 5.00000000000000028e-02 1.03360000000000465e-02
3.30000000000000016e-01 5.00000000000000028e-02 1.05022500000000601e-02
3.40000000000000024e-01 5.00000000000000028e-02 1.06590000000000747e-02
3.50000000000000033e-01 5.00000000000000028e-02 1.08062500000000866e-02
3.59999999999999987e-01 5.00000000000000028e-02 1.09440000000000995e-02
3.69999999999999996e-01 5.00000000000000028e-02 1.10722500000001098e-02
3.80000000000000004e-01 5.00000000000000028e-02 1.11910000000001193e-02
3.90000000000000013e-01 5.00000000000000028e-02 1.13002500000001279e-02
4.00000000000000022e-01 5.00000000000000028e-02 1.14000000000001375e-02
4.10000000000000031e-01 5.00000000000000028e-02 1.14902500000000907e-02
4.19999999999999984e-01 5.00000000000000028e-02 1.15710000000000916e-02
4.29999999999999993e-01 5.00000000000000028e-02 1.16422500000000935e-02
4.40000000000000002e-01 5.00000000000000028e-02 1.17040000000000963e-02
4.50000000000000011e-01 5.00000000000000028e-02 1.17562500000001034e-02
4.60000000000000020e-01 5.00000000000000028e-02 1.17990000000001097e-02
4.70000000000000029e-01 5.00000000000000028e-02 1.18322500000001170e-02
4.79999999999999982e-01 5.00000000000000028e-02 1.18560000000001269e-02
4.89999999999999991e-01 5.00000000000000028e-02 1.18702500000001394e-02
5.00000000000000000e-01 5.00000000000000028e-02 1.18750000000001511e-02
5.10000000000000009e-01 5.00000000000000028e-02 1.18702500000001446e-02
5.20000000000000018e-01 5.00000000000000028e-02 1.18560000000001321e-02
5.30000000000000027e-01 5.00000000000000028e-02 1.18322500000001204e-02
5.40000000000000036e-01 5.00000000000000028e-02 1.17990000000001115e-02
5.50000000000000044e-01 5.00000000000000028e-02 1.17562500000001017e-02
5.60000000000000053e-01 5.00000000000000028e-02 1.17040000000000945e-02
5.70000000000000062e-01 5.00000000000000028e-02 1.16422500000000866e-02
5.79999999999999960e-01 5.00000000000000028e-02 1.15710000000000812e-02
5.89999999999999969e-01 5.00000000000000028e-02 1.14902500000000768e-02
5.99999999999999978e-01 5.00000000000000028e-02 1.14000000000000733e-02
6.09999999999999987e-01 5.00000000000000028e-02 1.13002500000001123e-02
6.19999999999999996e-01 5.00000000000000028e-02 1.11910000000001036e-02
6.30000000000000004e-01 5.00000000000000028e-02 1.10722500000000959e-02
6.40000000000000013e-01 5.00000000000000028e-02 1.09440000000000839e-02
6.50000000000000022e-01 5.00000000000000028e-02 1.08062500000000710e-02
6.60000000000000031e-01 5.00000000000000028e-02 1.06590000000000608e-02
6.70000000000000040e-01 5.00000000000000028e-02 1.05022500000000445e-02
6.80000000000000049e-01 5.00000000000000028e-02 1.03360000000000292e-02
6.90000000000000058e-01 5.00000000000000028e-02 1.01602500000000096e-02
7.00000000000000067e-01 5.00000000000000028e-02 9.97499999999992663e-03
7.09999999999999964e-01 5.00000000000000028e-02 9.78024999999992095e-03
7.19999999999999973e-01 5.00000000000000028e-02 9.57599999999991444e-03
7.29999999999999982e-01 5.00000000000000028e-02 9.36224999999990537e-03
7.39999999999999991e-01 5.00000000000000028e-02 9.13899999999989374e-03
7.50000000000000000e-01 5.00000000000000028e-02 8.90624999999988301e-03
7.60000000000000009e-01 5.00000000000000028e-02 8.66399999999987319e-03
7.70000000000000018e-01 5.00000000000000028e-02 8.41224999999986255e-03
7.80000000000000027e-01 5.00000000000000028e-02 8.15099999999984934e-03
7.90000000000000036e-01 5.00000000000000028e-02 7.88024999999983530e-03
8.00000000000000044e-01 5.00000000000000028e-02 7.59999999999969381e-03
8.10000000000000053e-01 5.00000000000000028e-02 7.31024999999968592e-03
8.20000000000000062e-01 5.00000000000000028e-02 7.01099999999968242e-03
8.30000000000000071e-01 5.00000000000000028e-02 6.70224999999967895e-03
8.39999999999999969e-01 5.00000000000000028e-02 6.38399999999968333e-03
8.49999999999999978e-01 5.00000000000000028e-02 6.05624999999968602e-03
8.59999999999999987e-01 5.00000000000000028e-02 5.71899999999969134e-03
8.69999999999999996e-01 5.00000000000000028e-02 5.37224999999970018e-03
8.80000000000000004e-01 5.00000000000000028e-02 5.01599999999970993e-03
8.90000000000000013e-01 5.00000000000000028e-02 4.65024999999972405e-03
9.00000000000000022e-01 5.00000000000000028e-02 4.27499999999969831e-03
9.10000000000000031e-01 5.00000000000000028e-02 3.89024999999972552e-03
9.20000000000000040e-01 5.00000000000000028e-02 3.49599999999975451e-03
9.30000000000000049e-01 5.00000000000000028e-02 3.09224999999978397e-03
9.40000000000000058e-01 5.00000000000000028e-02 2.67899999999981521e-03
9.50000000000000067e-01 5.00000000000000028e-02 2.25624999999984779e-03
9.59999999999999964e-01 5.00000000000000028e-02 1.82399999999988669e-03
9.69999999999999973e-01 5.00000000000000028e-02 1.38224999999992174e-03
9.79999999999999982e-01 5.00000000000000028e-02 9.30999999999957469e-04
9.89999999999999991e-01 5.00000000000000028e-02 4.70249999999995086e-04
1.00000000000000000e+00 5.00000000000000028e-02 3.38709776478057051e-17
0.00000000000000000e+00 5.99999999999999978e-02 3.76929081667343680e-17
1.00000000000000002e-02 5.99999999999999978e-02 5.58359999999997005e-04
2.00000000000000004e-02 5.99999999999999978e-02 1.10543999999995670e-03
2.99999999999999989e-02 5.99999999999999978e-02 1.64123999999991692e-03
4.00000000000000008e-02 5.99999999999999978e-02 2.16575999999987865e-03
5.00000000000000028e-02 5.99999999999999978e-02 2.67899999999983950e-03
5.99999999999999978e-02 5.99999999999999978e-02 3.18095999999980054e-03
7.00000000000000067e-02 5.99999999999999978e-02 3.67163999999976353e-03
8.00000000000000017e-02 5.99999999999999978e-02 4.15103999999972585e-03
8.99999999999999967e-02 5.99999999999999978e-02 4.61915999999968838e-03
1.00000000000000006e-01 5.99999999999999978e-02 5.07599999999965197e-03
1.10000000000000001e-01 5.99999999999999978e-02 5.52155999999968342e-03
1.19999999999999996e-01 5.99999999999999978e-02 5.95583999999966997e-03
1.30000000000000004e-01 5.99999999999999978e-02 6.37883999999965846e-03
1.40000000000000013e-01 5.99999999999999978e-02 6.79055999999965149e-03
1.49999999999999994e-01 5.99999999999999978e-02 7.19099999999964646e-03
1.60000000000000003e-01 5.99999999999999978e-02 7.58015999999964597e-03
1.70000000000000012e-01 5.99999999999999978e-02 7.95803999999964741e-03
1.79999999999999993e-01 5.99999999999999978e-02 8.32463999999965253e-03
