TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000004e-02 5.99999999999999978e-01 3.60399999999999998e-01
2.99999999999999989e-02 5.99999999999999978e-01 3.60899999999999999e-01
4.00000000000000008e-02 5.99999999999999978e-01 3.61599999999999977e-01
5.00000000000000028e-02 5.99999999999999978e-01 3.62499999999999989e-01
5.99999999999999978e-02 5.99999999999999978e-01 3.63599999999999979e-01
7.00000000000000067e-02 5.99999999999999978e-01 3.64900000000000002e-01
8.00000000000000017e-02 5.99999999999999978e-01 3.66400000000000003e-01
8.99999999999999967e-02 5.99999999999999978e-01 3.68099999999999983e-01
1.00000000000000006e-01 5.99999999999999978e-01 3.69999999999999996e-01
1.10000000000000001e-01 5.99999999999999978e-01 3.72099999999999986e-01
1.19999999999999996e-01 5.99999999999999978e-01 3.74400000000000011e-01
1.30000000000000004e-01 5.99999999999999978e-01 3.76900000000000013e-01
1.40000000000000013e-01 5.99999999999999978e-01 3.79599999999999993e-01
1.49999999999999994e-01 5.99999999999999978e-01 3.82500000000000007e-01
1.60000000000000003e-01 5.99999999999999978e-01 3.85599999999999998e-01
1.70000000000000012e-01 5.99999999999999978e-01 3.88899999999999968e-01
1.79999999999999993e-01 5.99999999999999978e-01 3.92399999999999971e-01
1.90000000000000002e-01 5.99999999999999978e-01 3.96100000000000008e-01
2.00000000000000011e-01 5.99999999999999978e-01 4.00000000000000022e-01
2.09999999999999992e-01 5.99999999999999978e-01 4.04099999999999959e-01
2.20000000000000001e-01 5.99999999999999978e-01 4.08399999999999985e-01
2.30000000000000010e-01 5.99999999999999978e-01 4.12899999999999989e-01
2.39999999999999991e-01 5.99999999999999978e-01 4.17599999999999971e-01
2.50000000000000000e-01 5.99999999999999978e-01 4.22499999999999987e-01
2.60000000000000009e-01 5.99999999999999978e-01 4.27599999999999980e-01
2.70000000000000018e-01 5.99999999999999978e-01 4.32900000000000007e-01
2.80000000000000027e-01 5.99999999999999978e-01 4.38400000000000012e-01
2.89999999999999980e-01 5.99999999999999978e-01 4.44099999999999995e-01
2.99999999999999989e-01 5.99999999999999978e-01 4.49999999999999956e-01
3.09999999999999998e-01 5.99999999999999978e-01 4.56100000000000005e-01
3.20000000000000007e-01 5.99999999999999978e-01 4.62399999999999978e-01
3.30000000000000016e-01 5.99999999999999978e-01 4.68899999999999983e-01
3.40000000000000024e-01 5.99999999999999978e-01 4.75600000000000023e-01
3.50000000000000033e-01 5.99999999999999978e-01 4.82500000000000040e-01
3.59999999999999987e-01 5.99999999999999978e-01 4.89599999999999980e-01
3.69999999999999996e-01 5.99999999999999978e-01 4.96900000000000008e-01
3.80000000000000004e-01 5.99999999999999978e-01 5.04399999999999959e-01
3.90000000000000013e-01 5.99999999999999978e-01 5.12100000000000000e-01
4.00000000000000022e-01 5.99999999999999978e-01 5.20000000000000018e-01
4.10000000000000031e-01 5.99999999999999978e-01 5.28100000000000014e-01
4.19999999999999984e-01 5.99999999999999978e-01 5.36399999999999988e-01
4.29999999999999993e-01 5.99999999999999978e-01 5.44899999999999940e-01
4.40000000000000002e-01 5.99999999999999978e-01 5.53599999999999981e-01
4.50000000000000011e-01 5.99999999999999978e-01 5.62500000000000000e-01
4.60000000000000020e-01 5.99999999999999978e-01 5.71599999999999997e-01
4.70000000000000029e-01 5.99999999999999978e-01 5.80899999999999972e-01
4.79999999999999982e-01 5.99999999999999978e-01 5.90400000000000036e-01
4.89999999999999991e-01 5.99999999999999978e-01 6.00099999999999967e-01
5.00000000000000000e-01 5.99999999999999978e-01 6.09999999999999987e-01
5.10000000000000009e-01 5.99999999999999978e-01 6.20099999999999985e-01
5.20000000000000018e-01 5.99999999999999978e-01 6.30400000000000071e-01
5.30000000000000027e-01 5.99999999999999978e-01 6.40900000000000025e-01
5.40000000000000036e-01 5.99999999999999978e-01 6.51599999999999957e-01
5.50000000000000044e-01 5.99999999999999978e-01 6.62500000000000089e-01
5.60000000000000053e-01 5.99999999999999978e-01 6.73599999999999977e-01
5.70000000000000062e-01 5.99999999999999978e-01 6.84900000000000064e-01
5.79999999999999960e-01 5.99999999999999978e-01 6.96399999999999908e-01
5.89999999999999969e-01 5.99999999999999978e-01 7.08099999999999952e-01
5.99999999999999978e-01 5.99999999999999978e-01 7.19999999999999973e-01
6.09999999999999987e-01 5.99999999999999978e-01 7.32099999999999973e-01
6.19999999999999996e-01 5.99999999999999978e-01 7.44399999999999951e-01
6.30000000000000004e-01 5.99999999999999978e-01 7.56900000000000017e-01
6.40000000000000013e-01 5.99999999999999978e-01 7.69600000000000062e-01
6.50000000000000022e-01 5.99999999999999978e-01 7.82499999999999973e-01
6.60000000000000031e-01 5.99999999999999978e-01 7.95600000000000085e-01
6.70000000000000040e-01 5.99999999999999978e-01 8.08900000000000063e-01
6.80000000000000049e-01 5.99999999999999978e-01 8.22400000000000020e-01
6.90000000000000058e-01 5.99999999999999978e-01 8.36100000000000065e-01
7.00000000000000067e-01 5.99999999999999978e-01 8.50000000000000089e-01
7.09999999999999964e-01 5.99999999999999978e-01 8.64099999999999979e-01
7.19999999999999973e-01 5.99999999999999978e-01 8.78399999999999959e-01
7.29999999999999982e-01 5.99999999999999978e-01 8.92899999999999916e-01
7.39999999999999991e-01 5.99999999999999978e-01 9.07599999999999962e-01
7.50000000000000000e-01 5.99999999999999978e-01 9.22499999999999987e-01
7.60000000000000009e-01 5.99999999999999978e-01 9.37599999999999989e-01
7.70000000000000018e-01 5.99999999999999978e-01 9.52899999999999969e-01
7.80000000000000027e-01 5.99999999999999978e-01 9.68400000000000039e-01
7.90000000000000036e-01 5.99999999999999978e-01 9.84100000000000086e-01
8.00000000000000044e-01 5.99999999999999978e-01 1.00000000000000000e+00
8.10000000000000053e-01 5.99999999999999978e-01 1.01610000000000023e+00
8.20000000000000062e-01 5.99999999999999978e-01 1.03239999999999998e+00
8.30000000000000071e-01 5.99999999999999978e-01 1.04890000000000017e+00
8.39999999999999969e-01 5.99999999999999978e-01 1.06559999999999988e+00
8.49999999999999978e-01 5.99999999999999978e-01 1.08250000000000002e+00
8.59999999999999987e-01 5.99999999999999978e-01 1.09959999999999991e+00
8.69999999999999996e-01 5.99999999999999978e-01 1.11690000000000000e+00
8.80000000000000004e-01 5.99999999999999978e-01 1.13439999999999985e+00
8.90000000000000013e-01 5.99999999999999978e-01 1.15209999999999990e+00
9.00000000000000022e-01 5.99999999999999978e-01 1.16999999999999993e+00
9.10000000000000031e-01 5.99999999999999978e-01 1.18809999999999993e+00
9.20000000000000040e-01 5.99999999999999978e-01 1.20639999999999992e+00
9.30000000000000049e-01 5.99999999999999978e-01 1.22490000000000010e+00
9.40000000000000058e-01 5.99999999999999978e-01 1.24360000000000026e+00
9.50000000000000067e-01 5.99999999999999978e-01 1.26250000000000018e+00
9.59999999999999964e-01 5.99999999999999978e-01 1.28160000000000007e+00
9.69999999999999973e-01 5.99999999999999978e-01 1.30089999999999995e+00
9.79999999999999982e-01 5.99999999999999978e-01 1.32039999999999980e+00
9.89999999999999991e-01 5.99999999999999978e-01 1.34010000000000007e+00
1.00000000000000000e+00 5.99999999999999978e-01 1.35999999999999988e+00
0.00000000000000000e+00 6.09999999999999987e-01 3.72099999999999986e-01
1.00000000000000002e-02 6.09999999999999987e-01 3.72199999999999975e-01
2.00000000000000004e-02 6.09999999999999987e-01 3.72499999999999998e-01
2.99999999999999989e-02 6.09999999999999987e-01 3.72999999999999998e-01
4.00000000000000008e-02 6.09999999999999987e-01 3.73699999999999977e-01
5.00000000000000028e-02 6.09999999999999987e-01 3.74599999999999989e-01
5.99999999999999978e-02 6.09999999999999987e-01 3.75699999999999978e-01
7.00000000000000067e-02 6.09999999999999987e-01 3.77000000000000002e-01
8.00000000000000017e-02 6.09999999999999987e-01 3.78500000000000003e-01
8.99999999999999967e-02 6.09999999999999987e-01 3.80199999999999982e-01
1.00000000000000006e-01 6.09999999999999987e-01 3.82099999999999995e-01
1.10000000000000001e-01 6.09999999999999987e-01 3.84199999999999986e-01
1.19999999999999996e-01 6.09999999999999987e-01 3.86500000000000010e-01
1.30000000000000004e-01 6.09999999999999987e-01 3.89000000000000012e-01
1.40000000000000013e-01 6.09999999999999987e-01 3.91699999999999993e-01
1.49999999999999994e-01 6.09999999999999987e-01 3.94600000000000006e-01
1.60000000000000003e-01 6.09999999999999987e-01 3.97699999999999998e-01
1.70000000000000012e-01 6.09999999999999987e-01 4.00999999999999968e-01
1.79999999999999993e-01 6.09999999999999987e-01 4.04499999999999971e-01
1.90000000000000002e-01 6.09999999999999987e-01 4.08200000000000007e-01
2.00000000000000011e-01 6.09999999999999987e-01 4.12100000000000022e-01
2.09999999999999992e-01 6.09999999999999987e-01 4.16199999999999959e-01
2.20000000000000001e-01 6.09999999999999987e-01 4.20499999999999985e-01
2.30000000000000010e-01 6.09999999999999987e-01 4.24999999999999989e-01
2.39999999999999991e-01 6.09999999999999987e-01 4.29699999999999971e-01
2.50000000000000000e-01 6.09999999999999987e-01 4.34599999999999986e-01
2.60000000000000009e-01 6.09999999999999987e-01 4.39699999999999980e-01
2.70000000000000018e-01 6.09999999999999987e-01 4.45000000000000007e-01
2.80000000000000027e-01 6.09999999999999987e-01 4.50500000000000012e-01
2.89999999999999980e-01 6.09999999999999987e-01 4.56199999999999994e-01
2.99999999999999989e-01 6.09999999999999987e-01 4.62099999999999955e-01
3.09999999999999998e-01 6.09999999999999987e-01 4.68200000000000005e-01
3.20000000000000007e-01 6.09999999999999987e-01 4.74499999999999977e-01
3.30000000000000016e-01 6.09999999999999987e-01 4.80999999999999983e-01
3.40000000000000024e-01 6.09999999999999987e-01 4.87700000000000022e-01
3.50000000000000033e-01 6.09999999999999987e-01 4.94600000000000040e-01
3.59999999999999987e-01 6.09999999999999987e-01 5.01700000000000035e-01
3.69999999999999996e-01 6.09999999999999987e-01 5.09000000000000008e-01
3.80000000000000004e-01 6.09999999999999987e-01 5.16499999999999959e-01
3.90000000000000013e-01 6.09999999999999987e-01 5.24199999999999999e-01
4.00000000000000022e-01 6.09999999999999987e-01 5.32100000000000017e-01
4.10000000000000031e-01 6.09999999999999987e-01 5.40200000000000014e-01
4.19999999999999984e-01 6.09999999999999987e-01 5.48499999999999988e-01
4.29999999999999993e-01 6.09999999999999987e-01 5.56999999999999940e-01
4.40000000000000002e-01 6.09999999999999987e-01 5.65699999999999981e-01
4.50000000000000011e-01 6.09999999999999987e-01 5.74600000000000000e-01
4.60000000000000020e-01 6.09999999999999987e-01 5.83699999999999997e-01
4.70000000000000029e-01 6.09999999999999987e-01 5.92999999999999972e-01
4.79999999999999982e-01 6.09999999999999987e-01 6.02500000000000036e-01
4.89999999999999991e-01 6.09999999999999987e-01 6.12199999999999966e-01
5.00000000000000000e-01 6.09999999999999987e-01 6.22099999999999986e-01
5.10000000000000009e-01 6.09999999999999987e-01 6.32199999999999984e-01
5.20000000000000018e-01 6.09999999999999987e-01 6.42500000000000071e-01
5.30000000000000027e-01 6.09999999999999987e-01 6.53000000000000025e-01
5.40000000000000036e-01 6.09999999999999987e-01 6.63699999999999957e-01
5.50000000000000044e-01 6.09999999999999987e-01 6.74600000000000088e-01
5.60000000000000053e-01 6.09999999999999987e-01 6.85699999999999976e-01
5.70000000000000062e-01 6.09999999999999987e-01 6.97000000000000064e-01
5.79999999999999960e-01 6.09999999999999987e-01 7.08499999999999908e-01
5.89999999999999969e-01 6.09999999999999987e-01 7.20199999999999951e-01
5.99999999999999978e-01 6.09999999999999987e-01 7.32099999999999973e-01
6.09999999999999987e-01 6.09999999999999987e-01 7.44199999999999973e-01
6.19999999999999996e-01 6.09999999999999987e-01 7.56499999999999950e-01
6.30000000000000004e-01 6.09999999999999987e-01 7.69000000000000017e-01
6.40000000000000013e-01 6.09999999999999987e-01 7.81700000000000061e-01
6.50000000000000022e-01 6.09999999999999987e-01 7.94599999999999973e-01
6.60000000000000031e-01 6.09999999999999987e-01 8.07700000000000085e-01
6.70000000000000040e-01 6.09999999999999987e-01 8.21000000000000063e-01
6.80000000000000049e-01 6.09999999999999987e-01 8.34500000000000020e-01
6.90000000000000058e-01 6.09999999999999987e-01 8.48200000000000065e-01
7.00000000000000067e-01 6.09999999999999987e-01 8.62100000000000088e-01
7.09999999999999964e-01 6.09999999999999987e-01 8.76199999999999979e-01
7.19999999999999973e-01 6.09999999999999987e-01 8.90499999999999958e-01
7.29999999999999982e-01 6.09999999999999987e-01 9.04999999999999916e-01
7.39999999999999991e-01 6.09999999999999987e-01 9.19699999999999962e-01
7.50000000000000000e-01 6.09999999999999987e-01 9.34599999999999986e-01
7.60000000000000009e-01 6.09999999999999987e-01 9.49699999999999989e-01
7.70000000000000018e-01 6.09999999999999987e-01 9.64999999999999969e-01
7.80000000000000027e-01 6.09999999999999987e-01 9.80500000000000038e-01
7.90000000000000036e-01 6.09999999999999987e-01 9.96200000000000085e-01
8.00000000000000044e-01 6.09999999999999987e-01 1.01210000000000022e+00
8.10000000000000053e-01 6.09999999999999987e-01 1.02820000000000000e+00
8.20000000000000062e-01 6.09999999999999987e-01 1.04450000000000021e+00
8.30000000000000071e-01 6.09999999999999987e-01 1.06099999999999994e+00
8.39999999999999969e-01 6.09999999999999987e-01 1.07769999999999988e+00
8.49999999999999978e-01 6.09999999999999987e-01 1.09459999999999980e+00
8.59999999999999987e-01 6.09999999999999987e-01 1.11169999999999991e+00
8.69999999999999996e-01 6.09999999999999987e-01 1.12900000000000000e+00
8.80000000000000004e-01 6.09999999999999987e-01 1.14650000000000007e+00
8.90000000000000013e-01 6.09999999999999987e-01 1.16420000000000012e+00
9.00000000000000022e-01 6.09999999999999987e-01 1.18210000000000015e+00
9.10000000000000031e-01 6.09999999999999987e-01 1.20020000000000016e+00
9.20000000000000040e-01 6.09999999999999987e-01 1.21850000000000014e+00
9.30000000000000049e-01 6.09999999999999987e-01 1.23700000000000010e+00
9.40000000000000058e-01 6.09999999999999987e-01 1.25570000000000004e+00
9.50000000000000067e-01 6.09999999999999987e-01 1.27459999999999996e+00
9.59999999999999964e-01 6.09999999999999987e-01 1.29369999999999985e+00
9.69999999999999973e-01 6.09999999999999987e-01 1.31299999999999994e+00
9.79999999999999982e-01 6.09999999999999987e-01 1.33250000000000002e+00
9.89999999999999991e-01 6.09999999999999987e-01 1.35219999999999985e+00
1.00000000000000000e+00 6.09999999999999987e-01 1.37210000000000010e+00
0.00000000000000000e+00 6.19999999999999996e-01 3.84400000000000019e-01
1.00000000000000002e-02 6.19999999999999996e-01 3.84500000000000008e-01
2.00000000000000004e-02 6.19999999999999996e-01 3.84800000000000031e-01
2.99999999999999989e-02 6.19999999999999996e-01 3.85300000000000031e-01
4.00000000000000008e-02 6.19999999999999996e-01 3.86000000000000010e-01
5.00000000000000028e-02 6.19999999999999996e-01 3.86900000000000022e-01
5.99999999999999978e-02 6.19999999999999996e-01 3.88000000000000012e-01
7.00000000000000067e-02 6.19999999999999996e-01 3.89300000000000035e-01
8.00000000000000017e-02 6.19999999999999996e-01 3.90800000000000036e-01
8.99999999999999967e-02 6.19999999999999996e-01 3.92500000000000016e-01
1.00000000000000006e-01 6.19999999999999996e-01 3.94400000000000028e-01
1.10000000000000001e-01 6.19999999999999996e-01 3.96500000000000019e-01
1.19999999999999996e-01 6.19999999999999996e-01 3.98800000000000043e-01
1.30000000000000004e-01 6.19999999999999996e-01 4.01300000000000046e-01
1.40000000000000013e-01 6.19999999999999996e-01 4.04000000000000026e-01
1.49999999999999994e-01 6.19999999999999996e-01 4.06900000000000039e-01
1.60000000000000003e-01 6.19999999999999996e-01 4.10000000000000031e-01
1.70000000000000012e-01 6.19999999999999996e-01 4.13300000000000001e-01
1.79999999999999993e-01 6.19999999999999996e-01 4.16800000000000004e-01
1.90000000000000002e-01 6.19999999999999996e-01 4.20500000000000040e-01
2.00000000000000011e-01 6.19999999999999996e-01 4.24399999999999999e-01
2.09999999999999992e-01 6.19999999999999996e-01 4.28499999999999992e-01
2.20000000000000001e-01 6.19999999999999996e-01 4.32800000000000018e-01
2.30000000000000010e-01 6.19999999999999996e-01 4.37300000000000022e-01
2.39999999999999991e-01 6.19999999999999996e-01 4.42000000000000004e-01
2.50000000000000000e-01 6.19999999999999996e-01 4.46900000000000019e-01
2.60000000000000009e-01 6.19999999999999996e-01 4.52000000000000013e-01
2.70000000000000018e-01 6.19999999999999996e-01 4.57300000000000040e-01
2.80000000000000027e-01 6.19999999999999996e-01 4.62800000000000045e-01
2.89999999999999980e-01 6.19999999999999996e-01 4.68500000000000028e-01
2.99999999999999989e-01 6.19999999999999996e-01 4.74400000000000044e-01
3.09999999999999998e-01 6.19999999999999996e-01 4.80500000000000038e-01
3.20000000000000007e-01 6.19999999999999996e-01 4.86800000000000010e-01
3.30000000000000016e-01 6.19999999999999996e-01 4.93300000000000016e-01
3.40000000000000024e-01 6.19999999999999996e-01 5.00000000000000000e-01
3.50000000000000033e-01 6.19999999999999996e-01 5.06900000000000017e-01
3.59999999999999987e-01 6.19999999999999996e-01 5.14000000000000012e-01
3.69999999999999996e-01 6.19999999999999996e-01 5.21299999999999986e-01
3.80000000000000004e-01 6.19999999999999996e-01 5.28800000000000048e-01
3.90000000000000013e-01 6.19999999999999996e-01 5.36499999999999977e-01
4.00000000000000022e-01 6.19999999999999996e-01 5.44399999999999995e-01
4.10000000000000031e-01 6.19999999999999996e-01 5.52499999999999991e-01
4.19999999999999984e-01 6.19999999999999996e-01 5.60799999999999965e-01
4.29999999999999993e-01 6.19999999999999996e-01 5.69300000000000028e-01
4.40000000000000002e-01 6.19999999999999996e-01 5.78000000000000069e-01
4.50000000000000011e-01 6.19999999999999996e-01 5.86899999999999977e-01
4.60000000000000020e-01 6.19999999999999996e-01 5.96000000000000085e-01
4.70000000000000029e-01 6.19999999999999996e-01 6.05300000000000060e-01
4.79999999999999982e-01 6.19999999999999996e-01 6.14800000000000013e-01
4.89999999999999991e-01 6.19999999999999996e-01 6.24500000000000055e-01
5.00000000000000000e-01 6.19999999999999996e-01 6.34400000000000075e-01
5.10000000000000009e-01 6.19999999999999996e-01 6.44500000000000073e-01
5.20000000000000018e-01 6.19999999999999996e-01 6.54800000000000049e-01
5.30000000000000027e-01 6.19999999999999996e-01 6.65300000000000002e-01
5.40000000000000036e-01 6.19999999999999996e-01 6.76000000000000045e-01
5.50000000000000044e-01 6.19999999999999996e-01 6.86900000000000066e-01
5.60000000000000053e-01 6.19999999999999996e-01 6.98000000000000065e-01
5.70000000000000062e-01 6.19999999999999996e-01 7.09300000000000042e-01
5.79999999999999960e-01 6.19999999999999996e-01 7.20799999999999996e-01
5.89999999999999969e-01 6.19999999999999996e-01 7.32499999999999929e-01
5.99999999999999978e-01 6.19999999999999996e-01 7.44399999999999951e-01
6.09999999999999987e-01 6.19999999999999996e-01 7.56499999999999950e-01
6.19999999999999996e-01 6.19999999999999996e-01 7.68800000000000039e-01
6.30000000000000004e-01 6.19999999999999996e-01 7.81300000000000106e-01
6.40000000000000013e-01 6.19999999999999996e-01 7.94000000000000039e-01
6.50000000000000022e-01 6.19999999999999996e-01 8.06900000000000062e-01
6.60000000000000031e-01 6.19999999999999996e-01 8.20000000000000062e-01
6.70000000000000040e-01 6.19999999999999996e-01 8.33300000000000152e-01
6.80000000000000049e-01 6.19999999999999996e-01 8.46800000000000108e-01
6.90000000000000058e-01 6.19999999999999996e-01 8.60500000000000043e-01
7.00000000000000067e-01 6.19999999999999996e-01 8.74400000000000066e-01
7.09999999999999964e-01 6.19999999999999996e-01 8.88500000000000068e-01
7.19999999999999973e-01 6.19999999999999996e-01 9.02800000000000047e-01
7.29999999999999982e-01 6.19999999999999996e-01 9.17300000000000004e-01
7.39999999999999991e-01 6.19999999999999996e-01 9.31999999999999940e-01
7.50000000000000000e-01 6.19999999999999996e-01 9.46900000000000075e-01
7.60000000000000009e-01 6.19999999999999996e-01 9.61999999999999966e-01
7.70000000000000018e-01 6.19999999999999996e-01 9.77300000000000058e-01
7.80000000000000027e-01 6.19999999999999996e-01 9.92800000000000127e-01
7.90000000000000036e-01 6.19999999999999996e-01 1.00850000000000017e+00
8.00000000000000044e-01 6.19999999999999996e-01 1.02440000000000020e+00
8.10000000000000053e-01 6.19999999999999996e-01 1.04050000000000020e+00
8.20000000000000062e-01 6.19999999999999996e-01 1.05680000000000018e+00
8.30000000000000071e-01 6.19999999999999996e-01 1.07330000000000014e+00
8.39999999999999969e-01 6.19999999999999996e-01 1.08999999999999986e+00
8.49999999999999978e-01 6.19999999999999996e-01 1.10690000000000000e+00
8.59999999999999987e-01 6.19999999999999996e-01 1.12399999999999989e+00
8.69999999999999996e-01 6.19999999999999996e-01 1.14129999999999998e+00
8.80000000000000004e-01 6.19999999999999996e-01 1.15880000000000005e+00
8.90000000000000013e-01 6.19999999999999996e-01 1.17650000000000010e+00
9.00000000000000022e-01 6.19999999999999996e-01 1.19440000000000013e+00
9.10000000000000031e-01 6.19999999999999996e-01 1.21250000000000013e+00
9.20000000000000040e-01 6.19999999999999996e-01 1.23080000000000012e+00
9.30000000000000049e-01 6.19999999999999996e-01 1.24930000000000008e+00
9.40000000000000058e-01 6.19999999999999996e-01 1.26800000000000024e+00
9.50000000000000067e-01 6.19999999999999996e-01 1.28690000000000015e+00
9.59999999999999964e-01 6.19999999999999996e-01 1.30600000000000005e+00
9.69999999999999973e-01 6.19999999999999996e-01 1.32529999999999992e+00
9.79999999999999982e-01 6.19999999999999996e-01 1.34480000000000000e+00
9.89999999999999991e-01 6.19999999999999996e-01 1.36450000000000005e+00
1.00000000000000000e+00 6.19999999999999996e-01 1.38440000000000007e+00
0.00000000000000000e+00 6.30000000000000004e-01 3.96900000000000031e-01
1.00000000000000002e-02 6.30000000000000004e-01 3.97000000000000020e-01
2.00000000000000004e-02 6.30000000000000004e-01 3.97300000000000042e-01
2.99999999999999989e-02 6.30000000000000004e-01 3.97800000000000042e-01
4.00000000000000008e-02 6.30000000000000004e-01 3.98500000000000021e-01
5.00000000000000028e-02 6.30000000000000004e-01 3.99400000000000033e-01
5.99999999999999978e-02 6.30000000000000004e-01 4.00500000000000023e-01
7.00000000000000067e-02 6.30000000000000004e-01 4.01800000000000046e-01
8.00000000000000017e-02 6.30000000000000004e-01 4.03300000000000047e-01
8.99999999999999967e-02 6.30000000000000004e-01 4.05000000000000027e-01
1.00000000000000006e-01 6.30000000000000004e-01 4.06900000000000039e-01
1.10000000000000001e-01 6.30000000000000004e-01 4.09000000000000030e-01
1.19999999999999996e-01 6.30000000000000004e-01 4.11300000000000054e-01
1.30000000000000004e-01 6.30000000000000004e-01 4.13800000000000057e-01
1.40000000000000013e-01 6.30000000000000004e-01 4.16500000000000037e-01
1.49999999999999994e-01 6.30000000000000004e-01 4.19400000000000051e-01
1.60000000000000003e-01 6.30000000000000004e-01 4.22500000000000042e-01
1.70000000000000012e-01 6.30000000000000004e-01 4.25800000000000012e-01
1.79999999999999993e-01 6.30000000000000004e-01 4.29300000000000015e-01
1.90000000000000002e-01 6.30000000000000004e-01 4.33000000000000052e-01
2.00000000000000011e-01 6.30000000000000004e-01 4.36900000000000066e-01
2.09999999999999992e-01 6.30000000000000004e-01 4.41000000000000003e-01
2.20000000000000001e-01 6.30000000000000004e-01 4.45300000000000029e-01
2.30000000000000010e-01 6.30000000000000004e-01 4.49800000000000033e-01
2.39999999999999991e-01 6.30000000000000004e-01 4.54500000000000015e-01
2.50000000000000000e-01 6.30000000000000004e-01 4.59400000000000031e-01
2.60000000000000009e-01 6.30000000000000004e-01 4.64500000000000024e-01
2.70000000000000018e-01 6.30000000000000004e-01 4.69800000000000051e-01
2.80000000000000027e-01 6.30000000000000004e-01 4.75300000000000056e-01
2.89999999999999980e-01 6.30000000000000004e-01 4.81000000000000039e-01
2.99999999999999989e-01 6.30000000000000004e-01 4.86899999999999999e-01
3.09999999999999998e-01 6.30000000000000004e-01 4.93000000000000049e-01
3.20000000000000007e-01 6.30000000000000004e-01 4.99300000000000022e-01
3.30000000000000016e-01 6.30000000000000004e-01 5.05800000000000027e-01
3.40000000000000024e-01 6.30000000000000004e-01 5.12500000000000067e-01
3.50000000000000033e-01 6.30000000000000004e-01 5.19400000000000084e-01
3.59999999999999987e-01 6.30000000000000004e-01 5.26499999999999968e-01
3.69999999999999996e-01 6.30000000000000004e-01 5.33800000000000052e-01
3.80000000000000004e-01 6.30000000000000004e-01 5.41300000000000003e-01
3.90000000000000013e-01 6.30000000000000004e-01 5.49000000000000044e-01
4.00000000000000022e-01 6.30000000000000004e-01 5.56900000000000062e-01
4.10000000000000031e-01 6.30000000000000004e-01 5.65000000000000058e-01
4.19999999999999984e-01 6.30000000000000004e-01 5.73300000000000032e-01
4.29999999999999993e-01 6.30000000000000004e-01 5.81799999999999984e-01
4.40000000000000002e-01 6.30000000000000004e-01 5.90500000000000025e-01
4.50000000000000011e-01 6.30000000000000004e-01 5.99400000000000044e-01
4.60000000000000020e-01 6.30000000000000004e-01 6.08500000000000041e-01
4.70000000000000029e-01 6.30000000000000004e-01 6.17800000000000127e-01
4.79999999999999982e-01 6.30000000000000004e-01 6.27299999999999969e-01
4.89999999999999991e-01 6.30000000000000004e-01 6.37000000000000011e-01
5.00000000000000000e-01 6.30000000000000004e-01 6.46900000000000031e-01
5.10000000000000009e-01 6.30000000000000004e-01 6.57000000000000028e-01
5.20000000000000018e-01 6.30000000000000004e-01 6.67300000000000004e-01
5.30000000000000027e-01 6.30000000000000004e-01 6.77800000000000069e-01
5.40000000000000036e-01 6.30000000000000004e-01 6.88500000000000112e-01
5.50000000000000044e-01 6.30000000000000004e-01 6.99400000000000022e-01
5.60000000000000053e-01 6.30000000000000004e-01 7.10500000000000131e-01
5.70000000000000062e-01 6.30000000000000004e-01 7.21800000000000108e-01
5.79999999999999960e-01 6.30000000000000004e-01 7.33300000000000063e-01
5.89999999999999969e-01 6.30000000000000004e-01 7.44999999999999996e-01
5.99999999999999978e-01 6.30000000000000004e-01 7.56900000000000017e-01
6.09999999999999987e-01 6.30000000000000004e-01 7.69000000000000017e-01
6.19999999999999996e-01 6.30000000000000004e-01 7.81300000000000106e-01
6.30000000000000004e-01 6.30000000000000004e-01 7.93800000000000061e-01
6.40000000000000013e-01 6.30000000000000004e-01 8.06499999999999995e-01
6.50000000000000022e-01 6.30000000000000004e-01 8.19400000000000128e-01
6.60000000000000031e-01 6.30000000000000004e-01 8.32500000000000018e-01
6.70000000000000040e-01 6.30000000000000004e-01 8.45800000000000107e-01
6.80000000000000049e-01 6.30000000000000004e-01 8.59300000000000175e-01
6.90000000000000058e-01 6.30000000000000004e-01 8.73000000000000109e-01
7.00000000000000067e-01 6.30000000000000004e-01 8.86900000000000133e-01
7.09999999999999964e-01 6.30000000000000004e-01 9.01000000000000023e-01
7.19999999999999973e-01 6.30000000000000004e-01 9.15300000000000002e-01
7.29999999999999982e-01 6.30000000000000004e-01 9.29799999999999960e-01
7.39999999999999991e-01 6.30000000000000004e-01 9.44500000000000006e-01
7.50000000000000000e-01 6.30000000000000004e-01 9.59400000000000031e-01
7.60000000000000009e-01 6.30000000000000004e-01 9.74500000000000033e-01
7.70000000000000018e-01 6.30000000000000004e-01 9.89800000000000013e-01
7.80000000000000027e-01 6.30000000000000004e-01 1.00530000000000008e+00
7.90000000000000036e-01 6.30000000000000004e-01 1.02100000000000013e+00
8.00000000000000044e-01 6.30000000000000004e-01 1.03690000000000015e+00
8.10000000000000053e-01 6.30000000000000004e-01 1.05300000000000016e+00
8.20000000000000062e-01 6.30000000000000004e-01 1.06930000000000014e+00
8.30000000000000071e-01 6.30000000000000004e-01 1.08580000000000010e+00
8.39999999999999969e-01 6.30000000000000004e-01 1.10250000000000004e+00
8.49999999999999978e-01 6.30000000000000004e-01 1.11939999999999995e+00
