TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.79999999999999993e-01 4.79999999999999982e-01 2.62799999999975498e-01
1.90000000000000002e-01 4.79999999999999982e-01 2.66499999999972648e-01
2.00000000000000011e-01 4.79999999999999982e-01 2.70399999999970331e-01
2.09999999999999992e-01 4.79999999999999982e-01 2.74499999999968158e-01
2.20000000000000001e-01 4.79999999999999982e-01 2.78799999999965631e-01
2.30000000000000010e-01 4.79999999999999982e-01 2.83299999999962859e-01
2.39999999999999991e-01 4.79999999999999982e-01 2.87999999999960288e-01
2.50000000000000000e-01 4.79999999999999982e-01 2.92899999999957139e-01
2.60000000000000009e-01 4.79999999999999982e-01 2.97999999999953524e-01
2.70000000000000018e-01 4.79999999999999982e-01 3.03299999999950720e-01
2.80000000000000027e-01 4.79999999999999982e-01 3.08799999999947727e-01
2.89999999999999980e-01 4.79999999999999982e-01 3.14499999999944713e-01
2.99999999999999989e-01 4.79999999999999982e-01 3.20399999999941343e-01
3.09999999999999998e-01 4.79999999999999982e-01 3.26499999999937618e-01
3.20000000000000007e-01 4.79999999999999982e-01 3.32799999999935536e-01
3.30000000000000016e-01 4.79999999999999982e-01 3.39299999999933821e-01
3.40000000000000024e-01 4.79999999999999982e-01 3.45999999999931251e-01
3.50000000000000033e-01 4.79999999999999982e-01 3.52899999999926495e-01
3.59999999999999987e-01 4.79999999999999982e-01 3.59999999999923992e-01
3.69999999999999996e-01 4.79999999999999982e-01 3.67299999999920801e-01
3.80000000000000004e-01 4.79999999999999982e-01 3.74799999999917199e-01
3.90000000000000013e-01 4.79999999999999982e-01 3.82499999999913909e-01
4.00000000000000022e-01 4.79999999999999982e-01 3.90399999999911818e-01
4.10000000000000031e-01 4.79999999999999982e-01 3.98499999999909260e-01
4.19999999999999984e-01 4.79999999999999982e-01 4.06799999999906736e-01
4.29999999999999993e-01 4.79999999999999982e-01 4.15299999999904690e-01
4.40000000000000002e-01 4.79999999999999982e-01 4.23999999999902788e-01
4.50000000000000011e-01 4.79999999999999982e-01 4.32899999999900476e-01
4.60000000000000020e-01 4.79999999999999982e-01 4.41999999999899917e-01
4.70000000000000029e-01 4.79999999999999982e-01 4.51299999999898449e-01
4.79999999999999982e-01 4.79999999999999982e-01 4.60799999999897236e-01
4.89999999999999991e-01 4.79999999999999982e-01 4.70499999999894891e-01
5.00000000000000000e-01 4.79999999999999982e-01 4.80399999999891580e-01
5.10000000000000009e-01 4.79999999999999982e-01 4.90499999999889191e-01
5.20000000000000018e-01 4.79999999999999982e-01 5.00799999999887890e-01
5.30000000000000027e-01 4.79999999999999982e-01 5.11299999999887955e-01
5.40000000000000036e-01 4.79999999999999982e-01 5.21999999999888331e-01
5.50000000000000044e-01 4.79999999999999982e-01 5.32899999999888130e-01
5.60000000000000053e-01 4.79999999999999982e-01 5.43999999999888351e-01
5.70000000000000062e-01 4.79999999999999982e-01 5.55299999999888438e-01
5.79999999999999960e-01 4.79999999999999982e-01 5.66799999999887616e-01
5.89999999999999969e-01 4.79999999999999982e-01 5.78499999999887216e-01
5.99999999999999978e-01 4.79999999999999982e-01 5.90399999999886904e-01
6.09999999999999987e-01 4.79999999999999982e-01 6.02499999999887126e-01
6.19999999999999996e-01 4.79999999999999982e-01 6.14799999999887214e-01
6.30000000000000004e-01 4.79999999999999982e-01 6.27299999999887614e-01
6.40000000000000013e-01 4.79999999999999982e-01 6.39999999999887437e-01
6.50000000000000022e-01 4.79999999999999982e-01 6.52899999999887903e-01
6.60000000000000031e-01 4.79999999999999982e-01 6.65999999999890235e-01
6.70000000000000040e-01 4.79999999999999982e-01 6.79299999999891546e-01
6.80000000000000049e-01 4.79999999999999982e-01 6.92799999999892502e-01
6.90000000000000058e-01 4.79999999999999982e-01 7.06499999999892325e-01
7.00000000000000067e-01 4.79999999999999982e-01 7.20399999999890905e-01
7.09999999999999964e-01 4.79999999999999982e-01 7.34499999999890019e-01
7.19999999999999973e-01 4.79999999999999982e-01 7.48799999999889554e-01
7.29999999999999982e-01 4.79999999999999982e-01 7.63299999999891288e-01
7.39999999999999991e-01 4.79999999999999982e-01 7.77999999999891889e-01
7.50000000000000000e-01 4.79999999999999982e-01 7.92899999999892913e-01
7.60000000000000009e-01 4.79999999999999982e-01 8.07999999999893359e-01
7.70000000000000018e-01 4.79999999999999982e-01 8.23299999999895560e-01
7.80000000000000027e-01 4.79999999999999982e-01 8.38799999999900625e-01
7.90000000000000036e-01 4.79999999999999982e-01 8.54499999999905890e-01
8.00000000000000044e-01 4.79999999999999982e-01 8.70399999999908580e-01
8.10000000000000053e-01 4.79999999999999982e-01 8.86499999999914134e-01
8.20000000000000062e-01 4.79999999999999982e-01 9.02799999999915004e-01
8.30000000000000071e-01 4.79999999999999982e-01 9.19299999999916739e-01
8.39999999999999969e-01 4.79999999999999982e-01 9.35999999999918453e-01
8.49999999999999978e-01 4.79999999999999982e-01 9.52899999999922032e-01
8.59999999999999987e-01 4.79999999999999982e-01 9.69999999999926699e-01
8.69999999999999996e-01 4.79999999999999982e-01 9.87299999999932343e-01
8.80000000000000004e-01 4.79999999999999982e-01 1.00479999999993574e+00
8.90000000000000013e-01 4.79999999999999982e-01 1.02249999999993957e+00
9.00000000000000022e-01 4.79999999999999982e-01 1.04039999999994448e+00
9.10000000000000031e-01 4.79999999999999982e-01 1.05849999999995004e+00
9.20000000000000040e-01 4.79999999999999982e-01 1.07679999999995535e+00
9.30000000000000049e-01 4.79999999999999982e-01 1.09529999999996219e+00
9.40000000000000058e-01 4.79999999999999982e-01 1.11399999999996790e+00
9.50000000000000067e-01 4.79999999999999982e-01 1.13289999999997182e+00
9.59999999999999964e-01 4.79999999999999982e-01 1.15199999999997549e+00
9.69999999999999973e-01 4.79999999999999982e-01 1.17129999999998002e+00
9.79999999999999982e-01 4.79999999999999982e-01 1.19079999999998631e+00
9.89999999999999991e-01 4.79999999999999982e-01 1.21049999999999303e+00
1.00000000000000000e+00 4.79999999999999982e-01 1.23039999999999838e+00
0.00000000000000000e+00 4.89999999999999991e-01 2.40100000000000174e-01
1.00000000000000002e-02 4.89999999999999991e-01 2.40200000000001107e-01
2.00000000000000004e-02 4.89999999999999991e-01 2.40499999999999797e-01
2.99999999999999989e-02 4.89999999999999991e-01 2.40999999999997438e-01
4.00000000000000008e-02 4.89999999999999991e-01 2.41699999999996223e-01
5.00000000000000028e-02 4.89999999999999991e-01 2.42599999999996735e-01
5.99999999999999978e-02 4.89999999999999991e-01 2.43699999999994837e-01
7.00000000000000067e-02 4.89999999999999991e-01 2.44999999999993973e-01
8.00000000000000017e-02 4.89999999999999991e-01 2.46499999999993225e-01
8.99999999999999967e-02 4.89999999999999991e-01 2.48199999999991816e-01
1.00000000000000006e-01 4.89999999999999991e-01 2.50099999999992439e-01
1.10000000000000001e-01 4.89999999999999991e-01 2.52199999999989877e-01
1.19999999999999996e-01 4.89999999999999991e-01 2.54499999999988069e-01
1.30000000000000004e-01 4.89999999999999991e-01 2.56999999999986184e-01
1.40000000000000013e-01 4.89999999999999991e-01 2.59699999999984166e-01
1.49999999999999994e-01 4.89999999999999991e-01 2.62599999999981903e-01
1.60000000000000003e-01 4.89999999999999991e-01 2.65699999999979009e-01
1.70000000000000012e-01 4.89999999999999991e-01 2.68999999999976758e-01
1.79999999999999993e-01 4.89999999999999991e-01 2.72499999999974818e-01
1.90000000000000002e-01 4.89999999999999991e-01 2.76199999999971912e-01
2.00000000000000011e-01 4.89999999999999991e-01 2.80099999999970095e-01
2.09999999999999992e-01 4.89999999999999991e-01 2.84199999999967701e-01
2.20000000000000001e-01 4.89999999999999991e-01 2.88499999999964896e-01
2.30000000000000010e-01 4.89999999999999991e-01 2.92999999999962069e-01
2.39999999999999991e-01 4.89999999999999991e-01 2.97699999999958831e-01
2.50000000000000000e-01 4.89999999999999991e-01 3.02599999999956071e-01
2.60000000000000009e-01 4.89999999999999991e-01 3.07699999999951623e-01
2.70000000000000018e-01 4.89999999999999991e-01 3.12999999999948875e-01
2.80000000000000027e-01 4.89999999999999991e-01 3.18499999999946160e-01
2.89999999999999980e-01 4.89999999999999991e-01 3.24199999999943089e-01
2.99999999999999989e-01 4.89999999999999991e-01 3.30099999999940330e-01
3.09999999999999998e-01 4.89999999999999991e-01 3.36199999999936328e-01
3.20000000000000007e-01 4.89999999999999991e-01 3.42499999999934301e-01
3.30000000000000016e-01 4.89999999999999991e-01 3.48999999999932808e-01
3.40000000000000024e-01 4.89999999999999991e-01 3.55699999999930128e-01
3.50000000000000033e-01 4.89999999999999991e-01 3.62599999999924039e-01
3.59999999999999987e-01 4.89999999999999991e-01 3.69699999999922313e-01
3.69999999999999996e-01 4.89999999999999991e-01 3.76999999999918844e-01
3.80000000000000004e-01 4.89999999999999991e-01 3.84499999999915520e-01
3.90000000000000013e-01 4.89999999999999991e-01 3.92199999999911675e-01
4.00000000000000022e-01 4.89999999999999991e-01 4.00099999999910083e-01
4.10000000000000031e-01 4.89999999999999991e-01 4.08199999999907470e-01
4.19999999999999984e-01 4.89999999999999991e-01 4.16499999999904946e-01
4.29999999999999993e-01 4.89999999999999991e-01 4.24999999999902622e-01
4.40000000000000002e-01 4.89999999999999991e-01 4.33699999999900776e-01
4.50000000000000011e-01 4.89999999999999991e-01 4.42599999999898297e-01
4.60000000000000020e-01 4.89999999999999991e-01 4.51699999999898405e-01
4.70000000000000029e-01 4.89999999999999991e-01 4.60999999999896215e-01
4.79999999999999982e-01 4.89999999999999991e-01 4.70499999999895391e-01
4.89999999999999991e-01 4.89999999999999991e-01 4.80199999999892324e-01
5.00000000000000000e-01 4.89999999999999991e-01 4.90099999999888070e-01
5.10000000000000009e-01 4.89999999999999991e-01 5.00199999999885958e-01
5.20000000000000018e-01 4.89999999999999991e-01 5.10499999999885601e-01
5.30000000000000027e-01 4.89999999999999991e-01 5.20999999999885777e-01
5.40000000000000036e-01 4.89999999999999991e-01 5.31699999999887041e-01
5.50000000000000044e-01 4.89999999999999991e-01 5.42599999999885840e-01
5.60000000000000053e-01 4.89999999999999991e-01 5.53699999999885839e-01
5.70000000000000062e-01 4.89999999999999991e-01 5.64999999999886038e-01
5.79999999999999960e-01 4.89999999999999991e-01 5.76499999999884660e-01
5.89999999999999969e-01 4.89999999999999991e-01 5.88199999999884704e-01
5.99999999999999978e-01 4.89999999999999991e-01 6.00099999999884171e-01
6.09999999999999987e-01 4.89999999999999991e-01 6.12199999999884503e-01
6.19999999999999996e-01 4.89999999999999991e-01 6.24499999999884703e-01
6.30000000000000004e-01 4.89999999999999991e-01 6.36999999999886213e-01
6.40000000000000013e-01 4.89999999999999991e-01 6.49699999999885036e-01
6.50000000000000022e-01 4.89999999999999991e-01 6.62599999999884282e-01
6.60000000000000031e-01 4.89999999999999991e-01 6.75699999999887169e-01
6.70000000000000040e-01 4.89999999999999991e-01 6.88999999999888924e-01
6.80000000000000049e-01 4.89999999999999991e-01 7.02499999999889546e-01
6.90000000000000058e-01 4.89999999999999991e-01 7.16199999999888592e-01
7.00000000000000067e-01 4.89999999999999991e-01 7.30099999999888283e-01
7.09999999999999964e-01 4.89999999999999991e-01 7.44199999999886730e-01
7.19999999999999973e-01 4.89999999999999991e-01 7.58499999999885155e-01
7.29999999999999982e-01 4.89999999999999991e-01 7.72999999999887777e-01
7.39999999999999991e-01 4.89999999999999991e-01 7.87699999999888267e-01
7.50000000000000000e-01 4.89999999999999991e-01 8.02599999999888625e-01
7.60000000000000009e-01 4.89999999999999991e-01 8.17699999999890959e-01
7.70000000000000018e-01 4.89999999999999991e-01 8.32999999999893825e-01
7.80000000000000027e-01 4.89999999999999991e-01 8.48499999999898336e-01
7.90000000000000036e-01 4.89999999999999991e-01 8.64199999999903157e-01
8.00000000000000044e-01 4.89999999999999991e-01 8.80099999999905958e-01
8.10000000000000053e-01 4.89999999999999991e-01 8.96199999999915065e-01
8.20000000000000062e-01 4.89999999999999991e-01 9.12499999999915490e-01
8.30000000000000071e-01 4.89999999999999991e-01 9.28999999999916337e-01
8.39999999999999969e-01 4.89999999999999991e-01 9.45699999999918717e-01
8.49999999999999978e-01 4.89999999999999991e-01 9.62599999999921740e-01
8.59999999999999987e-01 4.89999999999999991e-01 9.79699999999926185e-01
8.69999999999999996e-01 4.89999999999999991e-01 9.96999999999930497e-01
8.80000000000000004e-01 4.89999999999999991e-01 1.01449999999993268e+00
8.90000000000000013e-01 4.89999999999999991e-01 1.03219999999993539e+00
9.00000000000000022e-01 4.89999999999999991e-01 1.05009999999994252e+00
9.10000000000000031e-01 4.89999999999999991e-01 1.06819999999994830e+00
9.20000000000000040e-01 4.89999999999999991e-01 1.08649999999995361e+00
9.30000000000000049e-01 4.89999999999999991e-01 1.10499999999996179e+00
9.40000000000000058e-01 4.89999999999999991e-01 1.12369999999996706e+00
9.50000000000000067e-01 4.89999999999999991e-01 1.14259999999997230e+00
9.59999999999999964e-01 4.89999999999999991e-01 1.16169999999997531e+00
9.69999999999999973e-01 4.89999999999999991e-01 1.18099999999997962e+00
9.79999999999999982e-01 4.89999999999999991e-01 1.20049999999998458e+00
9.89999999999999991e-01 4.89999999999999991e-01 1.22019999999999040e+00
1.00000000000000000e+00 4.89999999999999991e-01 1.24009999999999887e+00
0.00000000000000000e+00 5.00000000000000000e-01 2.50000000000000056e-01
1.00000000000000002e-02 5.00000000000000000e-01 2.50100000000000211e-01
2.00000000000000004e-02 5.00000000000000000e-01 2.50399999999999678e-01
2.99999999999999989e-02 5.00000000000000000e-01 2.50899999999998791e-01
4.00000000000000008e-02 5.00000000000000000e-01 2.51599999999997492e-01
5.00000000000000028e-02 5.00000000000000000e-01 2.52499999999996338e-01
5.99999999999999978e-02 5.00000000000000000e-01 2.53599999999996051e-01
7.00000000000000067e-02 5.00000000000000000e-01 2.54899999999994742e-01
8.00000000000000017e-02 5.00000000000000000e-01 2.56399999999993966e-01
8.99999999999999967e-02 5.00000000000000000e-01 2.58099999999993113e-01
1.00000000000000006e-01 5.00000000000000000e-01 2.59999999999992348e-01
1.10000000000000001e-01 5.00000000000000000e-01 2.62099999999990119e-01
1.19999999999999996e-01 5.00000000000000000e-01 2.64399999999988977e-01
1.30000000000000004e-01 5.00000000000000000e-01 2.66899999999986592e-01
1.40000000000000013e-01 5.00000000000000000e-01 2.69599999999984186e-01
1.49999999999999994e-01 5.00000000000000000e-01 2.72499999999982367e-01
1.60000000000000003e-01 5.00000000000000000e-01 2.75599999999979806e-01
1.70000000000000012e-01 5.00000000000000000e-01 2.78899999999977388e-01
1.79999999999999993e-01 5.00000000000000000e-01 2.82399999999974727e-01
1.90000000000000002e-01 5.00000000000000000e-01 2.86099999999971821e-01
2.00000000000000011e-01 5.00000000000000000e-01 2.89999999999969837e-01
2.09999999999999992e-01 5.00000000000000000e-01 2.94099999999967054e-01
2.20000000000000001e-01 5.00000000000000000e-01 2.98399999999964249e-01
2.30000000000000010e-01 5.00000000000000000e-01 3.02899999999961533e-01
2.39999999999999991e-01 5.00000000000000000e-01 3.07599999999958129e-01
2.50000000000000000e-01 5.00000000000000000e-01 3.12499999999955425e-01
2.60000000000000009e-01 5.00000000000000000e-01 3.17599999999952032e-01
2.70000000000000018e-01 5.00000000000000000e-01 3.22899999999949061e-01
2.80000000000000027e-01 5.00000000000000000e-01 3.28399999999945791e-01
2.89999999999999980e-01 5.00000000000000000e-01 3.34099999999942221e-01
2.99999999999999989e-01 5.00000000000000000e-01 3.39999999999939406e-01
3.09999999999999998e-01 5.00000000000000000e-01 3.46099999999936903e-01
3.20000000000000007e-01 5.00000000000000000e-01 3.52399999999933655e-01
3.30000000000000016e-01 5.00000000000000000e-01 3.58899999999929831e-01
3.40000000000000024e-01 5.00000000000000000e-01 3.65599999999925762e-01
3.50000000000000033e-01 5.00000000000000000e-01 3.72499999999923725e-01
3.59999999999999987e-01 5.00000000000000000e-01 3.79599999999919835e-01
3.69999999999999996e-01 5.00000000000000000e-01 3.86899999999917088e-01
3.80000000000000004e-01 5.00000000000000000e-01 3.94399999999914430e-01
3.90000000000000013e-01 5.00000000000000000e-01 4.02099999999910751e-01
4.00000000000000022e-01 5.00000000000000000e-01 4.09999999999907661e-01
4.10000000000000031e-01 5.00000000000000000e-01 4.18099999999905325e-01
4.19999999999999984e-01 5.00000000000000000e-01 4.26399999999902080e-01
4.29999999999999993e-01 5.00000000000000000e-01 4.34899999999899256e-01
4.40000000000000002e-01 5.00000000000000000e-01 4.43599999999897576e-01
4.50000000000000011e-01 5.00000000000000000e-01 4.52499999999895930e-01
4.60000000000000020e-01 5.00000000000000000e-01 4.61599999999895261e-01
4.70000000000000029e-01 5.00000000000000000e-01 4.70899999999893737e-01
4.79999999999999982e-01 5.00000000000000000e-01 4.80399999999891247e-01
4.89999999999999991e-01 5.00000000000000000e-01 4.90099999999888292e-01
5.00000000000000000e-01 5.00000000000000000e-01 4.99999999999885480e-01
5.10000000000000009e-01 5.00000000000000000e-01 5.10099999999885312e-01
5.20000000000000018e-01 5.00000000000000000e-01 5.20399999999885177e-01
5.30000000000000027e-01 5.00000000000000000e-01 5.30899999999885575e-01
5.40000000000000036e-01 5.00000000000000000e-01 5.41599999999886839e-01
5.50000000000000044e-01 5.00000000000000000e-01 5.52499999999884750e-01
5.60000000000000053e-01 5.00000000000000000e-01 5.63599999999882417e-01
5.70000000000000062e-01 5.00000000000000000e-01 5.74899999999883504e-01
5.79999999999999960e-01 5.00000000000000000e-01 5.86399999999885013e-01
5.89999999999999969e-01 5.00000000000000000e-01 5.98099999999884280e-01
5.99999999999999978e-01 5.00000000000000000e-01 6.09999999999882303e-01
6.09999999999999987e-01 5.00000000000000000e-01 6.22099999999881415e-01
6.19999999999999996e-01 5.00000000000000000e-01 6.34399999999881836e-01
6.30000000000000004e-01 5.00000000000000000e-01 6.46899999999882791e-01
6.40000000000000013e-01 5.00000000000000000e-01 6.59599999999883058e-01
6.50000000000000022e-01 5.00000000000000000e-01 6.72499999999884523e-01
6.60000000000000031e-01 5.00000000000000000e-01 6.85599999999883969e-01
6.70000000000000040e-01 5.00000000000000000e-01 6.98899999999885502e-01
6.80000000000000049e-01 5.00000000000000000e-01 7.12399999999886679e-01
6.90000000000000058e-01 5.00000000000000000e-01 7.26099999999886836e-01
7.00000000000000067e-01 5.00000000000000000e-01 7.39999999999886637e-01
7.09999999999999964e-01 5.00000000000000000e-01 7.54099999999886195e-01
7.19999999999999973e-01 5.00000000000000000e-01 7.68399999999885175e-01
7.29999999999999982e-01 5.00000000000000000e-01 7.82899999999883800e-01
7.39999999999999991e-01 5.00000000000000000e-01 7.97599999999885068e-01
7.50000000000000000e-01 5.00000000000000000e-01 8.12499999999887645e-01
7.60000000000000009e-01 5.00000000000000000e-01 8.27599999999890534e-01
7.70000000000000018e-01 5.00000000000000000e-01 8.42899999999893956e-01
7.80000000000000027e-01 5.00000000000000000e-01 8.58399999999897023e-01
7.90000000000000036e-01 5.00000000000000000e-01 8.74099999999900290e-01
8.00000000000000044e-01 5.00000000000000000e-01 8.89999999999903424e-01
8.10000000000000053e-01 5.00000000000000000e-01 9.06099999999907646e-01
8.20000000000000062e-01 5.00000000000000000e-01 9.22399999999911513e-01
8.30000000000000071e-01 5.00000000000000000e-01 9.38899999999916135e-01
8.39999999999999969e-01 5.00000000000000000e-01 9.55599999999919847e-01
8.49999999999999978e-01 5.00000000000000000e-01 9.72499999999919984e-01
8.59999999999999987e-01 5.00000000000000000e-01 9.89599999999922542e-01
8.69999999999999996e-01 5.00000000000000000e-01 1.00689999999992597e+00
8.80000000000000004e-01 5.00000000000000000e-01 1.02439999999993048e+00
8.90000000000000013e-01 5.00000000000000000e-01 1.04209999999993586e+00
9.00000000000000022e-01 5.00000000000000000e-01 1.05999999999994388e+00
9.10000000000000031e-01 5.00000000000000000e-01 1.07809999999994943e+00
9.20000000000000040e-01 5.00000000000000000e-01 1.09639999999995408e+00
9.30000000000000049e-01 5.00000000000000000e-01 1.11489999999996270e+00
9.40000000000000058e-01 5.00000000000000000e-01 1.13359999999996863e+00
9.50000000000000067e-01 5.00000000000000000e-01 1.15249999999997477e+00
9.59999999999999964e-01 5.00000000000000000e-01 1.17159999999997710e+00
9.69999999999999973e-01 5.00000000000000000e-01 1.19089999999998364e+00
9.79999999999999982e-01 5.00000000000000000e-01 1.21039999999998771e+00
9.89999999999999991e-01 5.00000000000000000e-01 1.23009999999999264e+00
1.00000000000000000e+00 5.00000000000000000e-01 1.24999999999999933e+00
0.00000000000000000e+00 5.10000000000000009e-01 2.60100000000000109e-01
1.00000000000000002e-02 5.10000000000000009e-01 2.60199999999999321e-01
2.00000000000000004e-02 5.10000000000000009e-01 2.60499999999998622e-01
2.99999999999999989e-02 5.10000000000000009e-01 2.60999999999998400e-01
4.00000000000000008e-02 5.10000000000000009e-01 2.61699999999997546e-01
5.00000000000000028e-02 5.10000000000000009e-01 2.62599999999996947e-01
5.99999999999999978e-02 5.10000000000000009e-01 2.63699999999995938e-01
7.00000000000000067e-02 5.10000000000000009e-01 2.64999999999995239e-01
8.00000000000000017e-02 5.10000000000000009e-01 2.66499999999994741e-01
8.99999999999999967e-02 5.10000000000000009e-01 2.68199999999994443e-01
1.00000000000000006e-01 5.10000000000000009e-01 2.70099999999992790e-01
1.10000000000000001e-01 5.10000000000000009e-01 2.72199999999990505e-01
1.19999999999999996e-01 5.10000000000000009e-01 2.74499999999988642e-01
1.30000000000000004e-01 5.10000000000000009e-01 2.76999999999986424e-01
1.40000000000000013e-01 5.10000000000000009e-01 2.79699999999983906e-01
1.49999999999999994e-01 5.10000000000000009e-01 2.82599999999982143e-01
1.60000000000000003e-01 5.10000000000000009e-01 2.85699999999980969e-01
1.70000000000000012e-01 5.10000000000000009e-01 2.88999999999978219e-01
1.79999999999999993e-01 5.10000000000000009e-01 2.92499999999975224e-01
1.90000000000000002e-01 5.10000000000000009e-01 2.96199999999972707e-01
2.00000000000000011e-01 5.10000000000000009e-01 3.00099999999969613e-01
2.09999999999999992e-01 5.10000000000000009e-01 3.04199999999967052e-01
2.20000000000000001e-01 5.10000000000000009e-01 3.08499999999964136e-01
2.30000000000000010e-01 5.10000000000000009e-01 3.12999999999961087e-01
2.39999999999999991e-01 5.10000000000000009e-01 3.17699999999958627e-01
2.50000000000000000e-01 5.10000000000000009e-01 3.22599999999954645e-01
2.60000000000000009e-01 5.10000000000000009e-01 3.27699999999950975e-01
2.70000000000000018e-01 5.10000000000000009e-01 3.32999999999948226e-01
2.80000000000000027e-01 5.10000000000000009e-01 3.38499999999945622e-01
2.89999999999999980e-01 5.10000000000000009e-01 3.44199999999941220e-01
2.99999999999999989e-01 5.10000000000000009e-01 3.50099999999938738e-01
3.09999999999999998e-01 5.10000000000000009e-01 3.56199999999935235e-01
3.20000000000000007e-01 5.10000000000000009e-01 3.62499999999932210e-01
3.30000000000000016e-01 5.10000000000000009e-01 3.68999999999929273e-01
3.40000000000000024e-01 5.10000000000000009e-01 3.75699999999926759e-01
3.50000000000000033e-01 5.10000000000000009e-01 3.82599999999921780e-01
3.59999999999999987e-01 5.10000000000000009e-01 3.89699999999918778e-01
3.69999999999999996e-01 5.10000000000000009e-01 3.96999999999915643e-01
3.80000000000000004e-01 5.10000000000000009e-01 4.04499999999913262e-01
3.90000000000000013e-01 5.10000000000000009e-01 4.12199999999909639e-01
4.00000000000000022e-01 5.10000000000000009e-01 4.20099999999905938e-01
4.10000000000000031e-01 5.10000000000000009e-01 4.28199999999902603e-01
4.19999999999999984e-01 5.10000000000000009e-01 4.36499999999900412e-01
4.29999999999999993e-01 5.10000000000000009e-01 4.44999999999897977e-01
4.40000000000000002e-01 5.10000000000000009e-01 4.53699999999895964e-01
4.50000000000000011e-01 5.10000000000000009e-01 4.62599999999894096e-01
4.60000000000000020e-01 5.10000000000000009e-01 4.71699999999893593e-01
4.70000000000000029e-01 5.10000000000000009e-01 4.80999999999891292e-01
4.79999999999999982e-01 5.10000000000000009e-01 4.90499999999889691e-01
4.89999999999999991e-01 5.10000000000000009e-01 5.00199999999887845e-01
5.00000000000000000e-01 5.10000000000000009e-01 5.10099999999884646e-01
5.10000000000000009e-01 5.10000000000000009e-01 5.20199999999884088e-01
5.20000000000000018e-01 5.10000000000000009e-01 5.30499999999883953e-01
5.30000000000000027e-01 5.10000000000000009e-01 5.40999999999885128e-01
5.40000000000000036e-01 5.10000000000000009e-01 5.51699999999884838e-01
5.50000000000000044e-01 5.10000000000000009e-01 5.62599999999883194e-01
5.60000000000000053e-01 5.10000000000000009e-01 5.73699999999881860e-01
5.70000000000000062e-01 5.10000000000000009e-01 5.84999999999881393e-01
5.79999999999999960e-01 5.10000000000000009e-01 5.96499999999879016e-01
5.89999999999999969e-01 5.10000000000000009e-01 6.08199999999878615e-01
5.99999999999999978e-01 5.10000000000000009e-01 6.20099999999881746e-01
6.09999999999999987e-01 5.10000000000000009e-01 6.32199999999880080e-01
6.19999999999999996e-01 5.10000000000000009e-01 6.44499999999880280e-01
6.30000000000000004e-01 5.10000000000000009e-01 6.56999999999880235e-01
6.40000000000000013e-01 5.10000000000000009e-01 6.69699999999879725e-01
6.50000000000000022e-01 5.10000000000000009e-01 6.82599999999881746e-01
6.60000000000000031e-01 5.10000000000000009e-01 6.95699999999879193e-01
6.70000000000000040e-01 5.10000000000000009e-01 7.08999999999881281e-01
6.80000000000000049e-01 5.10000000000000009e-01 7.22499999999881792e-01
6.90000000000000058e-01 5.10000000000000009e-01 7.36199999999881616e-01
7.00000000000000067e-01 5.10000000000000009e-01 7.50099999999882527e-01
7.09999999999999964e-01 5.10000000000000009e-01 7.64199999999882640e-01
7.19999999999999973e-01 5.10000000000000009e-01 7.78499999999881287e-01
7.29999999999999982e-01 5.10000000000000009e-01 7.92999999999881133e-01
7.39999999999999991e-01 5.10000000000000009e-01 8.07699999999880069e-01
7.50000000000000000e-01 5.10000000000000009e-01 8.22599999999883646e-01
7.60000000000000009e-01 5.10000000000000009e-01 8.37699999999888201e-01
7.70000000000000018e-01 5.10000000000000009e-01 8.52999999999892622e-01
7.80000000000000027e-01 5.10000000000000009e-01 8.68499999999896133e-01
7.90000000000000036e-01 5.10000000000000009e-01 8.84199999999901065e-01
8.00000000000000044e-01 5.10000000000000009e-01 9.00099999999903977e-01
8.10000000000000053e-01 5.10000000000000009e-01 9.16199999999909864e-01
8.20000000000000062e-01 5.10000000000000009e-01 9.32499999999912621e-01
8.30000000000000071e-01 5.10000000000000009e-01 9.48999999999913690e-01
8.39999999999999969e-01 5.10000000000000009e-01 9.65699999999916070e-01
8.49999999999999978e-01 5.10000000000000009e-01 9.82599999999920648e-01
8.59999999999999987e-01 5.10000000000000009e-01 9.99699999999919209e-01
8.69999999999999996e-01 5.10000000000000009e-01 1.01699999999992308e+00
8.80000000000000004e-01 5.10000000000000009e-01 1.03449999999992914e+00
8.90000000000000013e-01 5.10000000000000009e-01 1.05219999999993541e+00
9.00000000000000022e-01 5.10000000000000009e-01 1.07009999999994210e+00
9.10000000000000031e-01 5.10000000000000009e-01 1.08819999999994965e+00
9.20000000000000040e-01 5.10000000000000009e-01 1.10649999999995563e+00
9.30000000000000049e-01 5.10000000000000009e-01 1.12499999999996403e+00
9.40000000000000058e-01 5.10000000000000009e-01 1.14369999999997130e+00
9.50000000000000067e-01 5.10000000000000009e-01 1.16259999999997854e+00
9.59999999999999964e-01 5.10000000000000009e-01 1.18169999999997710e+00
9.69999999999999973e-01 5.10000000000000009e-01 1.20099999999998097e+00
9.79999999999999982e-01 5.10000000000000009e-01 1.22049999999998504e+00
9.89999999999999991e-01 5.10000000000000009e-01 1.24019999999998864e+00
1.00000000000000000e+00 5.10000000000000009e-01 1.26009999999999645e+00
0.00000000000000000e+00 5.20000000000000018e-01 2.70400000000000307e-01
