TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.00000000000000044e-01 2.99999999999999989e-02 -2.49895383540905782e-16
8.10000000000000053e-01 2.99999999999999989e-02 -5.17307589990163258e-16
8.20000000000000062e-01 2.99999999999999989e-02 3.03128245536474007e-16
8.30000000000000071e-01 2.99999999999999989e-02 -1.43405246124316107e-16
8.39999999999999969e-01 2.99999999999999989e-02 7.71260130240934992e-16
8.49999999999999978e-01 2.99999999999999989e-02 5.46100094825087964e-16
8.59999999999999987e-01 2.99999999999999989e-02 1.53154813392323400e-15
8.69999999999999996e-01 2.99999999999999989e-02 -4.73057183504094557e-16
8.80000000000000004e-01 2.99999999999999989e-02 7.18290456611467702e-16
8.90000000000000013e-01 2.99999999999999989e-02 -1.88658244947400878e-15
9.00000000000000022e-01 2.99999999999999989e-02 -1.51531383742974214e-15
9.10000000000000031e-01 2.99999999999999989e-02 -1.62730352687433567e-15
9.20000000000000040e-01 2.99999999999999989e-02 -2.93022084918309584e-15
9.30000000000000049e-01 2.99999999999999989e-02 2.85557165790326419e-15
9.40000000000000058e-01 2.99999999999999989e-02 4.93059381621514676e-15
9.50000000000000067e-01 2.99999999999999989e-02 2.53970048745633353e-15
9.59999999999999964e-01 2.99999999999999989e-02 8.61981850536229461e-15
9.69999999999999973e-01 2.99999999999999989e-02 -9.58857285316611672e-15
9.79999999999999982e-01 2.99999999999999989e-02 4.19351605616092348e-15
9.89999999999999991e-01 2.99999999999999989e-02 -3.81860951184300740e-14
1.00000000000000000e+00 2.99999999999999989e-02 -1.77248235484945506e-14
0.00000000000000000e+00 4.00000000000000008e-02 9.99999999999783062e-01
1.00000000000000002e-02 4.00000000000000008e-02 9.99999999999959033e-01
2.00000000000000004e-02 4.00000000000000008e-02 1.00000000000001688e+00
2.99999999999999989e-02 4.00000000000000008e-02 9.99999999999998002e-01
4.00000000000000008e-02 4.00000000000000008e-02 1.00000000000001132e+00
5.00000000000000028e-02 4.00000000000000008e-02 1.00000000000001288e+00
5.99999999999999978e-02 4.00000000000000008e-02 1.00000000000000755e+00
7.00000000000000067e-02 4.00000000000000008e-02 1.00000000000000733e+00
8.00000000000000017e-02 4.00000000000000008e-02 9.99999999999998335e-01
8.99999999999999967e-02 4.00000000000000008e-02 9.99999999999997002e-01
1.00000000000000006e-01 4.00000000000000008e-02 9.99999999999902967e-01
1.10000000000000001e-01 4.00000000000000008e-02 9.99999999999448441e-01
1.19999999999999996e-01 4.00000000000000008e-02 9.99999999994532929e-01
1.30000000000000004e-01 4.00000000000000008e-02 9.99999999937629225e-01
1.40000000000000013e-01 4.00000000000000008e-02 9.99999999613457313e-01
1.49999999999999994e-01 4.00000000000000008e-02 9.99999993862644709e-01
1.60000000000000003e-01 4.00000000000000008e-02 9.99999961752396249e-01
1.70000000000000012e-01 4.00000000000000008e-02 9.99999641346819179e-01
1.79999999999999993e-01 4.00000000000000008e-02 9.99996313163459272e-01
1.90000000000000002e-01 4.00000000000000008e-02 9.99974245721816590e-01
2.00000000000000011e-01 4.00000000000000008e-02 9.99680928144058845e-01
2.09999999999999992e-01 4.00000000000000008e-02 9.96510377038849593e-01
2.20000000000000001e-01 4.00000000000000008e-02 9.57625310508995908e-01
2.30000000000000010e-01 4.00000000000000008e-02 7.77529164627696834e-01
2.39999999999999991e-01 4.00000000000000008e-02 4.59738410016234056e-01
2.50000000000000000e-01 4.00000000000000008e-02 1.95110889709795399e-01
2.60000000000000009e-01 4.00000000000000008e-02 6.39869669568380178e-02
2.70000000000000018e-01 4.00000000000000008e-02 1.76681702803607836e-02
2.80000000000000027e-01 4.00000000000000008e-02 4.37538407774645897e-03
2.89999999999999980e-01 4.00000000000000008e-02 1.04518542057616972e-03
2.99999999999999989e-01 4.00000000000000008e-02 2.43157486466619676e-04
3.09999999999999998e-01 4.00000000000000008e-02 5.79641101854381282e-05
3.20000000000000007e-01 4.00000000000000008e-02 1.40528033251783627e-05
3.30000000000000016e-01 4.00000000000000008e-02 3.44058925014163228e-06
3.40000000000000024e-01 4.00000000000000008e-02 8.66788237062014146e-07
3.50000000000000033e-01 4.00000000000000008e-02 2.17733228436374634e-07
3.59999999999999987e-01 4.00000000000000008e-02 5.58357283528445945e-08
3.69999999999999996e-01 4.00000000000000008e-02 1.43816924790600111e-08
3.80000000000000004e-01 4.00000000000000008e-02 3.69238372972813664e-09
3.90000000000000013e-01 4.00000000000000008e-02 9.62837469606092515e-10
4.00000000000000022e-01 4.00000000000000008e-02 2.48510267191823115e-10
4.10000000000000031e-01 4.00000000000000008e-02 6.50722880742920413e-11
4.19999999999999984e-01 4.00000000000000008e-02 1.70509794028616654e-11
4.29999999999999993e-01 4.00000000000000008e-02 4.44340755190095530e-12
4.40000000000000002e-01 4.00000000000000008e-02 1.17337323257953665e-12
4.50000000000000011e-01 4.00000000000000008e-02 3.06365293615988456e-13
4.60000000000000020e-01 4.00000000000000008e-02 8.10201050001664480e-14
4.70000000000000029e-01 4.00000000000000008e-02 2.14439797104429070e-14
4.79999999999999982e-01 4.00000000000000008e-02 5.62594623311376073e-15
4.89999999999999991e-01 4.00000000000000008e-02 1.51636100086493261e-15
5.00000000000000000e-01 4.00000000000000008e-02 3.99303920377400606e-16
5.10000000000000009e-01 4.00000000000000008e-02 1.11976723786511535e-16
5.20000000000000018e-01 4.00000000000000008e-02 2.64707032195161443e-17
5.30000000000000027e-01 4.00000000000000008e-02 3.95773606548397881e-18
5.40000000000000036e-01 4.00000000000000008e-02 1.10473360956230079e-17
5.50000000000000044e-01 4.00000000000000008e-02 9.56195283345993686e-18
5.60000000000000053e-01 4.00000000000000008e-02 2.53806289115287457e-17
5.70000000000000062e-01 4.00000000000000008e-02 -1.40313058986383783e-17
5.79999999999999960e-01 4.00000000000000008e-02 8.11585596982861876e-18
5.89999999999999969e-01 4.00000000000000008e-02 -5.08537408545481770e-17
5.99999999999999978e-01 4.00000000000000008e-02 -2.30057507308422667e-17
6.09999999999999987e-01 4.00000000000000008e-02 -4.11488820400895239e-17
6.19999999999999996e-01 4.00000000000000008e-02 4.69648726849995556e-17
6.30000000000000004e-01 4.00000000000000008e-02 4.03808225053514574e-18
6.40000000000000013e-01 4.00000000000000008e-02 7.57198365019829233e-17
6.50000000000000022e-01 4.00000000000000008e-02 2.09968497073541862e-17
6.60000000000000031e-01 4.00000000000000008e-02 2.97043845524627164e-17
6.70000000000000040e-01 4.00000000000000008e-02 -8.11316386647193657e-17
6.80000000000000049e-01 4.00000000000000008e-02 -4.01685771194459111e-17
6.90000000000000058e-01 4.00000000000000008e-02 -8.36085032883621876e-17
7.00000000000000067e-01 4.00000000000000008e-02 3.39129528552332130e-19
7.09999999999999964e-01 4.00000000000000008e-02 1.68251957603531174e-17
7.19999999999999973e-01 4.00000000000000008e-02 1.37342102003517221e-16
7.29999999999999982e-01 4.00000000000000008e-02 1.01048994470486479e-16
7.39999999999999991e-01 4.00000000000000008e-02 9.67702669911269876e-17
7.50000000000000000e-01 4.00000000000000008e-02 -3.35453943215623047e-17
7.60000000000000009e-01 4.00000000000000008e-02 -7.47025568388387582e-17
7.70000000000000018e-01 4.00000000000000008e-02 -2.71610517491543505e-16
7.80000000000000027e-01 4.00000000000000008e-02 -1.88054495087877895e-16
7.90000000000000036e-01 4.00000000000000008e-02 -1.79815841074574828e-16
8.00000000000000044e-01 4.00000000000000008e-02 4.82618899889256617e-17
8.10000000000000053e-01 4.00000000000000008e-02 4.47539843330274327e-17
8.20000000000000062e-01 4.00000000000000008e-02 5.14431465882991133e-16
8.30000000000000071e-01 4.00000000000000008e-02 2.67733697670968334e-16
8.39999999999999969e-01 4.00000000000000008e-02 4.22011469061485436e-16
8.49999999999999978e-01 4.00000000000000008e-02 3.62469938188881931e-18
8.59999999999999987e-01 4.00000000000000008e-02 6.42744785647379090e-16
8.69999999999999996e-01 4.00000000000000008e-02 -9.10794330320836006e-16
8.80000000000000004e-01 4.00000000000000008e-02 5.73820725996221910e-17
8.90000000000000013e-01 4.00000000000000008e-02 -9.70376814636288762e-16
9.00000000000000022e-01 4.00000000000000008e-02 -8.67473284573293869e-16
9.10000000000000031e-01 4.00000000000000008e-02 -1.18277908337938667e-15
9.20000000000000040e-01 4.00000000000000008e-02 -1.52617167827901277e-15
9.30000000000000049e-01 4.00000000000000008e-02 2.07956634432557072e-15
9.40000000000000058e-01 4.00000000000000008e-02 4.62451011374988725e-15
9.50000000000000067e-01 4.00000000000000008e-02 1.74954766616384024e-15
9.59999999999999964e-01 4.00000000000000008e-02 1.15483188406176577e-14
9.69999999999999973e-01 4.00000000000000008e-02 -3.22737365313658546e-15
9.79999999999999982e-01 4.00000000000000008e-02 -3.32334738302946089e-15
9.89999999999999991e-01 4.00000000000000008e-02 -3.73230302274789498e-14
1.00000000000000000e+00 4.00000000000000008e-02 -2.42835595222740349e-14
0.00000000000000000e+00 5.00000000000000028e-02 1.00000000000005151e+00
1.00000000000000002e-02 5.00000000000000028e-02 1.00000000000008615e+00
2.00000000000000004e-02 5.00000000000000028e-02 1.00000000000006062e+00
2.99999999999999989e-02 5.00000000000000028e-02 9.99999999999985345e-01
4.00000000000000008e-02 5.00000000000000028e-02 1.00000000000001332e+00
5.00000000000000028e-02 5.00000000000000028e-02 9.99999999999996558e-01
5.99999999999999978e-02 5.00000000000000028e-02 9.99999999999999445e-01
7.00000000000000067e-02 5.00000000000000028e-02 1.00000000000001243e+00
8.00000000000000017e-02 5.00000000000000028e-02 1.00000000000000488e+00
8.99999999999999967e-02 5.00000000000000028e-02 9.99999999999999001e-01
1.00000000000000006e-01 5.00000000000000028e-02 9.99999999999975908e-01
1.10000000000000001e-01 5.00000000000000028e-02 9.99999999999828137e-01
1.19999999999999996e-01 5.00000000000000028e-02 9.99999999998298361e-01
1.30000000000000004e-01 5.00000000000000028e-02 9.99999999981372123e-01
1.40000000000000013e-01 5.00000000000000028e-02 9.99999999880996526e-01
1.49999999999999994e-01 5.00000000000000028e-02 9.99999998260852507e-01
1.60000000000000003e-01 5.00000000000000028e-02 9.99999988933027883e-01
1.70000000000000012e-01 5.00000000000000028e-02 9.99999898747099381e-01
1.79999999999999993e-01 5.00000000000000028e-02 9.99998992189125024e-01
1.90000000000000002e-01 5.00000000000000028e-02 9.99992924806773376e-01
2.00000000000000011e-01 5.00000000000000028e-02 9.99917623978454295e-01
2.09999999999999992e-01 5.00000000000000028e-02 9.99290491805504333e-01
2.20000000000000001e-01 5.00000000000000028e-02 9.91313063939889050e-01
2.30000000000000010e-01 5.00000000000000028e-02 9.33408168140269168e-01
2.39999999999999991e-01 5.00000000000000028e-02 7.48174029210234015e-01
2.50000000000000000e-01 5.00000000000000028e-02 4.63642430326471844e-01
2.60000000000000009e-01 5.00000000000000028e-02 2.18996674557619175e-01
2.70000000000000018e-01 5.00000000000000028e-02 8.24202315988905865e-02
2.80000000000000027e-01 5.00000000000000028e-02 2.61411830502503509e-02
2.89999999999999980e-01 5.00000000000000028e-02 7.44605956071827876e-03
2.99999999999999989e-01 5.00000000000000028e-02 1.95885808837390233e-03
3.09999999999999998e-01 5.00000000000000028e-02 5.02987509230590516e-04
3.20000000000000007e-01 5.00000000000000028e-02 1.27365100282936195e-04
3.30000000000000016e-01 5.00000000000000028e-02 3.20040098034361193e-05
3.40000000000000024e-01 5.00000000000000028e-02 8.19251375105741987e-06
3.50000000000000033e-01 5.00000000000000028e-02 2.08377788667444225e-06
3.59999999999999987e-01 5.00000000000000028e-02 5.40053785660164020e-07
3.69999999999999996e-01 5.00000000000000028e-02 1.40478871957323763e-07
3.80000000000000004e-01 5.00000000000000028e-02 3.64099003507429044e-08
3.90000000000000013e-01 5.00000000000000028e-02 9.57697640667154855e-09
4.00000000000000022e-01 5.00000000000000028e-02 2.49248677096031226e-09
4.10000000000000031e-01 5.00000000000000028e-02 6.57607256595034529e-10
4.19999999999999984e-01 5.00000000000000028e-02 1.73525614541587364e-10
4.29999999999999993e-01 5.00000000000000028e-02 4.55194838927012338e-11
4.40000000000000002e-01 5.00000000000000028e-02 1.20925589651304559e-11
4.50000000000000011e-01 5.00000000000000028e-02 3.17545691055901192e-12
4.60000000000000020e-01 5.00000000000000028e-02 8.44363405857032458e-13
4.70000000000000029e-01 5.00000000000000028e-02 2.24401682677858276e-13
4.79999999999999982e-01 5.00000000000000028e-02 5.92529545335214969e-14
4.89999999999999991e-01 5.00000000000000028e-02 1.58418586916419667e-14
5.00000000000000000e-01 5.00000000000000028e-02 4.18256024064274476e-15
5.10000000000000009e-01 5.00000000000000028e-02 1.12086700540005361e-15
5.20000000000000018e-01 5.00000000000000028e-02 2.98213507545723934e-16
5.30000000000000027e-01 5.00000000000000028e-02 7.76343628201027280e-17
5.40000000000000036e-01 5.00000000000000028e-02 2.46741679965464049e-17
5.50000000000000044e-01 5.00000000000000028e-02 6.22859714775954787e-18
5.60000000000000053e-01 5.00000000000000028e-02 1.11617094446694106e-17
5.70000000000000062e-01 5.00000000000000028e-02 -6.04352143251899596e-18
5.79999999999999960e-01 5.00000000000000028e-02 4.01083995031924810e-18
5.89999999999999969e-01 5.00000000000000028e-02 -1.81943785228769336e-17
5.99999999999999978e-01 5.00000000000000028e-02 -3.32556178486089049e-18
6.09999999999999987e-01 5.00000000000000028e-02 -1.61195257254344359e-17
6.19999999999999996e-01 5.00000000000000028e-02 1.71498088649175675e-17
6.30000000000000004e-01 5.00000000000000028e-02 -1.36160425700031141e-18
6.40000000000000013e-01 5.00000000000000028e-02 2.68754693300021546e-17
6.50000000000000022e-01 5.00000000000000028e-02 5.26795252446598874e-18
6.60000000000000031e-01 5.00000000000000028e-02 1.28090084986657880e-17
6.70000000000000040e-01 5.00000000000000028e-02 -2.61628867882417314e-17
6.80000000000000049e-01 5.00000000000000028e-02 -9.59311069393214793e-18
6.90000000000000058e-01 5.00000000000000028e-02 -2.86604038848218520e-17
7.00000000000000067e-01 5.00000000000000028e-02 -5.15517569190960029e-18
7.09999999999999964e-01 5.00000000000000028e-02 1.81707138861407874e-18
7.19999999999999973e-01 5.00000000000000028e-02 4.02413702951319343e-17
7.29999999999999982e-01 5.00000000000000028e-02 2.82749028802796007e-17
7.39999999999999991e-01 5.00000000000000028e-02 3.19511764823964547e-17
7.50000000000000000e-01 5.00000000000000028e-02 6.47481604172913672e-18
7.60000000000000009e-01 5.00000000000000028e-02 -1.71918066921397865e-17
7.70000000000000018e-01 5.00000000000000028e-02 -7.87717859811986367e-17
7.80000000000000027e-01 5.00000000000000028e-02 -5.17033685332014663e-17
7.90000000000000036e-01 5.00000000000000028e-02 -5.99175147069325892e-17
8.00000000000000044e-01 5.00000000000000028e-02 -1.58067357166848539e-17
8.10000000000000053e-01 5.00000000000000028e-02 -7.98647211518895749e-18
8.20000000000000062e-01 5.00000000000000028e-02 1.54771110924045850e-16
8.30000000000000071e-01 5.00000000000000028e-02 7.18081823638964443e-17
8.39999999999999969e-01 5.00000000000000028e-02 1.35052161261069100e-16
8.49999999999999978e-01 5.00000000000000028e-02 5.59495115741630779e-17
8.59999999999999987e-01 5.00000000000000028e-02 2.67999862687547580e-16
8.69999999999999996e-01 5.00000000000000028e-02 -3.23101967499052189e-16
8.80000000000000004e-01 5.00000000000000028e-02 5.03112855693875688e-17
8.90000000000000013e-01 5.00000000000000028e-02 -4.56605700889663843e-16
9.00000000000000022e-01 5.00000000000000028e-02 -1.03503221178456471e-16
9.10000000000000031e-01 5.00000000000000028e-02 -5.48862680792651499e-16
9.20000000000000040e-01 5.00000000000000028e-02 -5.75096447565420497e-16
9.30000000000000049e-01 5.00000000000000028e-02 9.42974084808446301e-16
9.40000000000000058e-01 5.00000000000000028e-02 1.33733372310397725e-15
9.50000000000000067e-01 5.00000000000000028e-02 5.86675164524196556e-16
9.59999999999999964e-01 5.00000000000000028e-02 3.52111782837522373e-15
9.69999999999999973e-01 5.00000000000000028e-02 -1.65391949100241340e-15
9.79999999999999982e-01 5.00000000000000028e-02 -1.96805243464286566e-16
9.89999999999999991e-01 5.00000000000000028e-02 -1.55727832817762505e-14
1.00000000000000000e+00 5.00000000000000028e-02 -4.61328120584873118e-15
0.00000000000000000e+00 5.99999999999999978e-02 1.00000000000000022e+00
1.00000000000000002e-02 5.99999999999999978e-02 9.99999999999971800e-01
2.00000000000000004e-02 5.99999999999999978e-02 9.99999999999964029e-01
2.99999999999999989e-02 5.99999999999999978e-02 9.99999999999991562e-01
4.00000000000000008e-02 5.99999999999999978e-02 1.00000000000000511e+00
5.00000000000000028e-02 5.99999999999999978e-02 9.99999999999997780e-01
5.99999999999999978e-02 5.99999999999999978e-02 1.00000000000001554e+00
7.00000000000000067e-02 5.99999999999999978e-02 1.00000000000000999e+00
8.00000000000000017e-02 5.99999999999999978e-02 1.00000000000000333e+00
8.99999999999999967e-02 5.99999999999999978e-02 1.00000000000000355e+00
1.00000000000000006e-01 5.99999999999999978e-02 9.99999999999998002e-01
1.10000000000000001e-01 5.99999999999999978e-02 9.99999999999952371e-01
1.19999999999999996e-01 5.99999999999999978e-02 9.99999999999485301e-01
1.30000000000000004e-01 5.99999999999999978e-02 9.99999999994509059e-01
1.40000000000000013e-01 5.99999999999999978e-02 9.99999999964274577e-01
1.49999999999999994e-01 5.99999999999999978e-02 9.99999999508013104e-01
1.60000000000000003e-01 5.99999999999999978e-02 9.99999996829910254e-01
1.70000000000000012e-01 5.99999999999999978e-02 9.99999971555370459e-01
