TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.00000000000000000e+00 3.80000000000000004e-01 1.14440000000000008e+00
0.00000000000000000e+00 3.90000000000000013e-01 1.52099999999996766e-01
1.00000000000000002e-02 3.90000000000000013e-01 1.52199999964209298e-01
2.00000000000000004e-02 3.90000000000000013e-01 1.52499999928589314e-01
2.99999999999999989e-02 3.90000000000000013e-01 1.52999999893317584e-01
4.00000000000000008e-02 3.90000000000000013e-01 1.53699999858459141e-01
5.00000000000000028e-02 3.90000000000000013e-01 1.54599999824228451e-01
5.99999999999999978e-02 3.90000000000000013e-01 1.55699999790953891e-01
7.00000000000000067e-02 3.90000000000000013e-01 1.56999999758508507e-01
8.00000000000000017e-02 3.90000000000000013e-01 1.58499999727260699e-01
8.99999999999999967e-02 3.90000000000000013e-01 1.60199999697066803e-01
1.00000000000000006e-01 3.90000000000000013e-01 1.62099999668252059e-01
1.10000000000000001e-01 3.90000000000000013e-01 1.64199999641146843e-01
1.19999999999999996e-01 3.90000000000000013e-01 1.66499999615613709e-01
1.30000000000000004e-01 3.90000000000000013e-01 1.68999999591665173e-01
1.40000000000000013e-01 3.90000000000000013e-01 1.71699999569627143e-01
1.49999999999999994e-01 3.90000000000000013e-01 1.74599999549302942e-01
1.60000000000000003e-01 3.90000000000000013e-01 1.77699999531235608e-01
1.70000000000000012e-01 3.90000000000000013e-01 1.80999999515435911e-01
1.79999999999999993e-01 3.90000000000000013e-01 1.84499999501209599e-01
1.90000000000000002e-01 3.90000000000000013e-01 1.88199999489562536e-01
2.00000000000000011e-01 3.90000000000000013e-01 1.92099999479678901e-01
2.09999999999999992e-01 3.90000000000000013e-01 1.96199999472457670e-01
2.20000000000000001e-01 3.90000000000000013e-01 2.00499999467451367e-01
2.30000000000000010e-01 3.90000000000000013e-01 2.04999999464456795e-01
2.39999999999999991e-01 3.90000000000000013e-01 2.09699999463596992e-01
2.50000000000000000e-01 3.90000000000000013e-01 2.14599999464773206e-01
2.60000000000000009e-01 3.90000000000000013e-01 2.19699999468403823e-01
2.70000000000000018e-01 3.90000000000000013e-01 2.24999999473958240e-01
2.80000000000000027e-01 3.90000000000000013e-01 2.30499999481321827e-01
2.89999999999999980e-01 3.90000000000000013e-01 2.36199999490548235e-01
2.99999999999999989e-01 3.90000000000000013e-01 2.42099999501397212e-01
3.09999999999999998e-01 3.90000000000000013e-01 2.48199999514109620e-01
3.20000000000000007e-01 3.90000000000000013e-01 2.54499999528301823e-01
3.30000000000000016e-01 3.90000000000000013e-01 2.60999999543702177e-01
3.40000000000000024e-01 3.90000000000000013e-01 2.67699999560279511e-01
3.50000000000000033e-01 3.90000000000000013e-01 2.74599999577862297e-01
3.59999999999999987e-01 3.90000000000000013e-01 2.81699999596512984e-01
3.69999999999999996e-01 3.90000000000000013e-01 2.88999999615626557e-01
3.80000000000000004e-01 3.90000000000000013e-01 2.96499999635479961e-01
3.90000000000000013e-01 3.90000000000000013e-01 3.04199999655370479e-01
4.00000000000000022e-01 3.90000000000000013e-01 3.12099999675575890e-01
4.10000000000000031e-01 3.90000000000000013e-01 3.20199999695809312e-01
4.19999999999999984e-01 3.90000000000000013e-01 3.28499999715573754e-01
4.29999999999999993e-01 3.90000000000000013e-01 3.36999999735214328e-01
4.40000000000000002e-01 3.90000000000000013e-01 3.45699999754131793e-01
4.50000000000000011e-01 3.90000000000000013e-01 3.54599999772360508e-01
4.60000000000000020e-01 3.90000000000000013e-01 3.63699999789545758e-01
4.70000000000000029e-01 3.90000000000000013e-01 3.72999999805873839e-01
4.79999999999999982e-01 3.90000000000000013e-01 3.82499999820747616e-01
4.89999999999999991e-01 3.90000000000000013e-01 3.92199999834593638e-01
5.00000000000000000e-01 3.90000000000000013e-01 4.02099999846899037e-01
5.10000000000000009e-01 3.90000000000000013e-01 4.12199999857605359e-01
5.20000000000000018e-01 3.90000000000000013e-01 4.22499999866605969e-01
5.30000000000000027e-01 3.90000000000000013e-01 4.32999999874192909e-01
5.40000000000000036e-01 3.90000000000000013e-01 4.43699999879879792e-01
5.50000000000000044e-01 3.90000000000000013e-01 4.54599999883995853e-01
5.60000000000000053e-01 3.90000000000000013e-01 4.65699999886137472e-01
5.70000000000000062e-01 3.90000000000000013e-01 4.76999999886694115e-01
5.79999999999999960e-01 3.90000000000000013e-01 4.88499999885322167e-01
5.89999999999999969e-01 3.90000000000000013e-01 5.00199999882700475e-01
5.99999999999999978e-01 3.90000000000000013e-01 5.12099999878247614e-01
6.09999999999999987e-01 3.90000000000000013e-01 5.24199999872178801e-01
6.19999999999999996e-01 3.90000000000000013e-01 5.36499999865028276e-01
6.30000000000000004e-01 3.90000000000000013e-01 5.48999999856302323e-01
6.40000000000000013e-01 3.90000000000000013e-01 5.61699999846633324e-01
6.50000000000000022e-01 3.90000000000000013e-01 5.74599999835896380e-01
6.60000000000000031e-01 3.90000000000000013e-01 5.87699999824459751e-01
6.70000000000000040e-01 3.90000000000000013e-01 6.00999999812270702e-01
6.80000000000000049e-01 3.90000000000000013e-01 6.14499999799830610e-01
6.90000000000000058e-01 3.90000000000000013e-01 6.28199999786863805e-01
7.00000000000000067e-01 3.90000000000000013e-01 6.42099999773896868e-01
7.09999999999999964e-01 3.90000000000000013e-01 6.56199999761213459e-01
7.19999999999999973e-01 3.90000000000000013e-01 6.70499999748901176e-01
7.29999999999999982e-01 3.90000000000000013e-01 6.84999999736873200e-01
7.39999999999999991e-01 3.90000000000000013e-01 6.99699999725738597e-01
7.50000000000000000e-01 3.90000000000000013e-01 7.14599999715270218e-01
7.60000000000000009e-01 3.90000000000000013e-01 7.29699999706308389e-01
7.70000000000000018e-01 3.90000000000000013e-01 7.44999999698479631e-01
7.80000000000000027e-01 3.90000000000000013e-01 7.60499999692124007e-01
7.90000000000000036e-01 3.90000000000000013e-01 7.76199999687059772e-01
8.00000000000000044e-01 3.90000000000000013e-01 7.92099999683706923e-01
8.10000000000000053e-01 3.90000000000000013e-01 8.08199999682561065e-01
8.20000000000000062e-01 3.90000000000000013e-01 8.24499999683203533e-01
8.30000000000000071e-01 3.90000000000000013e-01 8.40999999685641542e-01
8.39999999999999969e-01 3.90000000000000013e-01 8.57699999690173298e-01
8.49999999999999978e-01 3.90000000000000013e-01 8.74599999696507036e-01
8.59999999999999987e-01 3.90000000000000013e-01 8.91699999705390933e-01
8.69999999999999996e-01 3.90000000000000013e-01 9.08999999716223139e-01
8.80000000000000004e-01 3.90000000000000013e-01 9.26499999729027524e-01
8.90000000000000013e-01 3.90000000000000013e-01 9.44199999743543184e-01
9.00000000000000022e-01 3.90000000000000013e-01 9.62099999760007596e-01
9.10000000000000031e-01 3.90000000000000013e-01 9.80199999778620046e-01
9.20000000000000040e-01 3.90000000000000013e-01 9.98499999798707960e-01
9.30000000000000049e-01 3.90000000000000013e-01 1.01699999982029565e+00
9.40000000000000058e-01 3.90000000000000013e-01 1.03569999984325056e+00
9.50000000000000067e-01 3.90000000000000013e-01 1.05459999986731812e+00
9.59999999999999964e-01 3.90000000000000013e-01 1.07369999989262932e+00
9.69999999999999973e-01 3.90000000000000013e-01 1.09299999991879826e+00
9.79999999999999982e-01 3.90000000000000013e-01 1.11249999994547100e+00
9.89999999999999991e-01 3.90000000000000013e-01 1.13219999997260046e+00
1.00000000000000000e+00 3.90000000000000013e-01 1.15209999999999013e+00
0.00000000000000000e+00 4.00000000000000022e-01 1.59999999999990677e-01
1.00000000000000002e-02 4.00000000000000022e-01 1.60099999966055950e-01
2.00000000000000004e-02 4.00000000000000022e-01 1.60399999932321541e-01
2.99999999999999989e-02 4.00000000000000022e-01 1.60899999898852508e-01
4.00000000000000008e-02 4.00000000000000022e-01 1.61599999865798372e-01
5.00000000000000028e-02 4.00000000000000022e-01 1.62499999833303960e-01
5.99999999999999978e-02 4.00000000000000022e-01 1.63599999801738671e-01
7.00000000000000067e-02 4.00000000000000022e-01 1.64899999771077332e-01
8.00000000000000017e-02 4.00000000000000022e-01 1.66399999741407956e-01
8.99999999999999967e-02 4.00000000000000022e-01 1.68099999712741532e-01
1.00000000000000006e-01 4.00000000000000022e-01 1.69999999685257891e-01
1.10000000000000001e-01 4.00000000000000022e-01 1.72099999659670294e-01
1.19999999999999996e-01 4.00000000000000022e-01 1.74399999635484554e-01
1.30000000000000004e-01 4.00000000000000022e-01 1.76899999612862013e-01
1.40000000000000013e-01 4.00000000000000022e-01 1.79599999591792459e-01
1.49999999999999994e-01 4.00000000000000022e-01 1.82499999572377114e-01
1.60000000000000003e-01 4.00000000000000022e-01 1.85599999555461442e-01
1.70000000000000012e-01 4.00000000000000022e-01 1.88899999540336150e-01
1.79999999999999993e-01 4.00000000000000022e-01 1.92399999527160442e-01
1.90000000000000002e-01 4.00000000000000022e-01 1.96099999515766676e-01
2.00000000000000011e-01 4.00000000000000022e-01 1.99999999506396825e-01
2.09999999999999992e-01 4.00000000000000022e-01 2.04099999499759654e-01
2.20000000000000001e-01 4.00000000000000022e-01 2.08399999494962712e-01
2.30000000000000010e-01 4.00000000000000022e-01 2.12899999492263736e-01
2.39999999999999991e-01 4.00000000000000022e-01 2.17599999491349394e-01
2.50000000000000000e-01 4.00000000000000022e-01 2.22499999492494077e-01
2.60000000000000009e-01 4.00000000000000022e-01 2.27599999496102767e-01
2.70000000000000018e-01 4.00000000000000022e-01 2.32899999501509386e-01
2.80000000000000027e-01 4.00000000000000022e-01 2.38399999508606686e-01
2.89999999999999980e-01 4.00000000000000022e-01 2.44099999517443045e-01
2.99999999999999989e-01 4.00000000000000022e-01 2.49999999527713124e-01
3.09999999999999998e-01 4.00000000000000022e-01 2.56099999540065459e-01
3.20000000000000007e-01 4.00000000000000022e-01 2.62399999553714181e-01
3.30000000000000016e-01 4.00000000000000022e-01 2.68899999568493642e-01
3.40000000000000024e-01 4.00000000000000022e-01 2.75599999584363708e-01
3.50000000000000033e-01 4.00000000000000022e-01 2.82499999601203922e-01
3.59999999999999987e-01 4.00000000000000022e-01 2.89599999619077786e-01
3.69999999999999996e-01 4.00000000000000022e-01 2.96899999637521894e-01
3.80000000000000004e-01 4.00000000000000022e-01 3.04399999656427112e-01
3.90000000000000013e-01 4.00000000000000022e-01 3.12099999675596096e-01
4.00000000000000022e-01 4.00000000000000022e-01 3.19999999694987491e-01
4.10000000000000031e-01 4.00000000000000022e-01 3.28099999714246637e-01
4.19999999999999984e-01 4.00000000000000022e-01 3.36399999733294652e-01
4.29999999999999993e-01 4.00000000000000022e-01 3.44899999751891229e-01
4.40000000000000002e-01 4.00000000000000022e-01 3.53599999770054740e-01
4.50000000000000011e-01 4.00000000000000022e-01 3.62499999787547822e-01
4.60000000000000020e-01 4.00000000000000022e-01 3.71599999803915615e-01
4.70000000000000029e-01 4.00000000000000022e-01 3.80899999819273249e-01
4.79999999999999982e-01 4.00000000000000022e-01 3.90399999833552114e-01
4.89999999999999991e-01 4.00000000000000022e-01 4.00099999846594667e-01
5.00000000000000000e-01 4.00000000000000022e-01 4.09999999858362885e-01
5.10000000000000009e-01 4.00000000000000022e-01 4.20099999868267737e-01
5.20000000000000018e-01 4.00000000000000022e-01 4.30399999876672323e-01
5.30000000000000027e-01 4.00000000000000022e-01 4.40899999883582749e-01
5.40000000000000036e-01 4.00000000000000022e-01 4.51599999888833259e-01
5.50000000000000044e-01 4.00000000000000022e-01 4.62499999892512614e-01
5.60000000000000053e-01 4.00000000000000022e-01 4.73599999894122825e-01
5.70000000000000062e-01 4.00000000000000022e-01 4.84899999894076839e-01
5.79999999999999960e-01 4.00000000000000022e-01 4.96399999892554344e-01
5.89999999999999969e-01 4.00000000000000022e-01 5.08099999889405352e-01
5.99999999999999978e-01 4.00000000000000022e-01 5.19999999884760311e-01
6.09999999999999987e-01 4.00000000000000022e-01 5.32099999878459462e-01
6.19999999999999996e-01 4.00000000000000022e-01 5.44399999870899487e-01
6.30000000000000004e-01 4.00000000000000022e-01 5.56899999862056738e-01
6.40000000000000013e-01 4.00000000000000022e-01 5.69599999852208994e-01
6.50000000000000022e-01 4.00000000000000022e-01 5.82499999841301297e-01
6.60000000000000031e-01 4.00000000000000022e-01 5.95599999829667714e-01
6.70000000000000040e-01 4.00000000000000022e-01 6.08899999817522408e-01
6.80000000000000049e-01 4.00000000000000022e-01 6.22399999804840842e-01
6.90000000000000058e-01 4.00000000000000022e-01 6.36099999791867488e-01
7.00000000000000067e-01 4.00000000000000022e-01 6.49999999778693049e-01
7.09999999999999964e-01 4.00000000000000022e-01 6.64099999766076809e-01
7.19999999999999973e-01 4.00000000000000022e-01 6.78399999753671712e-01
7.29999999999999982e-01 4.00000000000000022e-01 6.92899999741835693e-01
7.39999999999999991e-01 4.00000000000000022e-01 7.07599999730408658e-01
7.50000000000000000e-01 4.00000000000000022e-01 7.22499999719788177e-01
7.60000000000000009e-01 4.00000000000000022e-01 7.37599999710951026e-01
7.70000000000000018e-01 4.00000000000000022e-01 7.52899999703222300e-01
7.80000000000000027e-01 4.00000000000000022e-01 7.68399999696725677e-01
7.90000000000000036e-01 4.00000000000000022e-01 7.84099999691578176e-01
8.00000000000000044e-01 4.00000000000000022e-01 7.99999999687868391e-01
8.10000000000000053e-01 4.00000000000000022e-01 8.16099999686848987e-01
8.20000000000000062e-01 4.00000000000000022e-01 8.32399999687545633e-01
8.30000000000000071e-01 4.00000000000000022e-01 8.48899999689922136e-01
8.39999999999999969e-01 4.00000000000000022e-01 8.65599999694116162e-01
8.49999999999999978e-01 4.00000000000000022e-01 8.82499999700113169e-01
8.59999999999999987e-01 4.00000000000000022e-01 8.99599999709085107e-01
8.69999999999999996e-01 4.00000000000000022e-01 9.16899999719852254e-01
8.80000000000000004e-01 4.00000000000000022e-01 9.34399999732382192e-01
8.90000000000000013e-01 4.00000000000000022e-01 9.52099999746685022e-01
9.00000000000000022e-01 4.00000000000000022e-01 9.69999999762696796e-01
9.10000000000000031e-01 4.00000000000000022e-01 9.88099999781207883e-01
9.20000000000000040e-01 4.00000000000000022e-01 1.00639999980120365e+00
9.30000000000000049e-01 4.00000000000000022e-01 1.02489999982246482e+00
9.40000000000000058e-01 4.00000000000000022e-01 1.04359999984506091e+00
9.50000000000000067e-01 4.00000000000000022e-01 1.06249999986877275e+00
9.59999999999999964e-01 4.00000000000000022e-01 1.08159999989390920e+00
9.69999999999999973e-01 4.00000000000000022e-01 1.10089999991973908e+00
9.79999999999999982e-01 4.00000000000000022e-01 1.12039999994614337e+00
9.89999999999999991e-01 4.00000000000000022e-01 1.14009999997290112e+00
1.00000000000000000e+00 4.00000000000000022e-01 1.15999999999998304e+00
0.00000000000000000e+00 4.10000000000000031e-01 1.68099999999998972e-01
1.00000000000000002e-02 4.10000000000000031e-01 1.68199999967989233e-01
2.00000000000000004e-02 4.10000000000000031e-01 1.68499999936104455e-01
2.99999999999999989e-02 4.10000000000000031e-01 1.68999999904535403e-01
4.00000000000000008e-02 4.10000000000000031e-01 1.69699999873366369e-01
5.00000000000000028e-02 4.10000000000000031e-01 1.70599999842751093e-01
5.99999999999999978e-02 4.10000000000000031e-01 1.71699999812875509e-01
7.00000000000000067e-02 4.10000000000000031e-01 1.72999999783961689e-01
8.00000000000000017e-02 4.10000000000000031e-01 1.74499999755818258e-01
8.99999999999999967e-02 4.10000000000000031e-01 1.76199999728896273e-01
1.00000000000000006e-01 4.10000000000000031e-01 1.78099999703024647e-01
1.10000000000000001e-01 4.10000000000000031e-01 1.80199999678731626e-01
1.19999999999999996e-01 4.10000000000000031e-01 1.82499999655821837e-01
1.30000000000000004e-01 4.10000000000000031e-01 1.84999999634451739e-01
1.40000000000000013e-01 4.10000000000000031e-01 1.87699999614534097e-01
1.49999999999999994e-01 4.10000000000000031e-01 1.90599999596400504e-01
1.60000000000000003e-01 4.10000000000000031e-01 1.93699999580308896e-01
1.70000000000000012e-01 4.10000000000000031e-01 1.96999999565785094e-01
1.79999999999999993e-01 4.10000000000000031e-01 2.00499999553411135e-01
1.90000000000000002e-01 4.10000000000000031e-01 2.04199999542705235e-01
2.00000000000000011e-01 4.10000000000000031e-01 2.08099999534021141e-01
2.09999999999999992e-01 4.10000000000000031e-01 2.12199999527502153e-01
2.20000000000000001e-01 4.10000000000000031e-01 2.16499999523103837e-01
2.30000000000000010e-01 4.10000000000000031e-01 2.20999999520338192e-01
2.39999999999999991e-01 4.10000000000000031e-01 2.25699999519770100e-01
2.50000000000000000e-01 4.10000000000000031e-01 2.30599999520941096e-01
2.60000000000000009e-01 4.10000000000000031e-01 2.35699999524273840e-01
2.70000000000000018e-01 4.10000000000000031e-01 2.40999999529318776e-01
2.80000000000000027e-01 4.10000000000000031e-01 2.46499999536303582e-01
2.89999999999999980e-01 4.10000000000000031e-01 2.52199999544588715e-01
2.99999999999999989e-01 4.10000000000000031e-01 2.58099999554654569e-01
3.09999999999999998e-01 4.10000000000000031e-01 2.64199999566366639e-01
3.20000000000000007e-01 4.10000000000000031e-01 2.70499999579210060e-01
3.30000000000000016e-01 4.10000000000000031e-01 2.76999999593426804e-01
3.40000000000000024e-01 4.10000000000000031e-01 2.83699999608632791e-01
3.50000000000000033e-01 4.10000000000000031e-01 2.90599999624780725e-01
3.59999999999999987e-01 4.10000000000000031e-01 2.97699999641712343e-01
3.69999999999999996e-01 4.10000000000000031e-01 3.04999999659435639e-01
3.80000000000000004e-01 4.10000000000000031e-01 3.12499999677340934e-01
3.90000000000000013e-01 4.10000000000000031e-01 3.20199999695806425e-01
4.00000000000000022e-01 4.10000000000000031e-01 3.28099999714237756e-01
4.10000000000000031e-01 4.10000000000000031e-01 3.36199999732608223e-01
4.19999999999999984e-01 4.10000000000000031e-01 3.44499999750810082e-01
4.29999999999999993e-01 4.10000000000000031e-01 3.52999999768620398e-01
4.40000000000000002e-01 4.10000000000000031e-01 3.61699999785828508e-01
4.50000000000000011e-01 4.10000000000000031e-01 3.70599999802467051e-01
4.60000000000000020e-01 4.10000000000000031e-01 3.79699999818131517e-01
4.70000000000000029e-01 4.10000000000000031e-01 3.88999999832635057e-01
4.79999999999999982e-01 4.10000000000000031e-01 3.98499999846310349e-01
4.89999999999999991e-01 4.10000000000000031e-01 4.08199999858544660e-01
5.00000000000000000e-01 4.10000000000000031e-01 4.18099999869591676e-01
5.10000000000000009e-01 4.10000000000000031e-01 4.28199999878908999e-01
5.20000000000000018e-01 4.10000000000000031e-01 4.38499999886890979e-01
5.30000000000000027e-01 4.10000000000000031e-01 4.48999999893075097e-01
5.40000000000000036e-01 4.10000000000000031e-01 4.59699999897989375e-01
5.50000000000000044e-01 4.10000000000000031e-01 4.70599999901028299e-01
5.60000000000000053e-01 4.10000000000000031e-01 4.81699999902339748e-01
5.70000000000000062e-01 4.10000000000000031e-01 4.92999999902019093e-01
5.79999999999999960e-01 4.10000000000000031e-01 5.04499999900199336e-01
5.89999999999999969e-01 4.10000000000000031e-01 5.16199999896675310e-01
5.99999999999999978e-01 4.10000000000000031e-01 5.28099999891804006e-01
6.09999999999999987e-01 4.10000000000000031e-01 5.40199999885466298e-01
6.19999999999999996e-01 4.10000000000000031e-01 5.52499999877513193e-01
6.30000000000000004e-01 4.10000000000000031e-01 5.64999999868887937e-01
6.40000000000000013e-01 4.10000000000000031e-01 5.77699999858710900e-01
6.50000000000000022e-01 4.10000000000000031e-01 5.90599999847860713e-01
6.60000000000000031e-01 4.10000000000000031e-01 6.03699999836194379e-01
6.70000000000000040e-01 4.10000000000000031e-01 6.16999999823947820e-01
6.80000000000000049e-01 4.10000000000000031e-01 6.30499999811289347e-01
6.90000000000000058e-01 4.10000000000000031e-01 6.44199999798402256e-01
7.00000000000000067e-01 4.10000000000000031e-01 6.58099999785340395e-01
7.09999999999999964e-01 4.10000000000000031e-01 6.72199999772598478e-01
7.19999999999999973e-01 4.10000000000000031e-01 6.86499999760302293e-01
7.29999999999999982e-01 4.10000000000000031e-01 7.00999999748306069e-01
7.39999999999999991e-01 4.10000000000000031e-01 7.15699999737109849e-01
7.50000000000000000e-01 4.10000000000000031e-01 7.30599999726649463e-01
7.60000000000000009e-01 4.10000000000000031e-01 7.45699999717603479e-01
7.70000000000000018e-01 4.10000000000000031e-01 7.60999999709841224e-01
7.80000000000000027e-01 4.10000000000000031e-01 7.76499999703236243e-01
7.90000000000000036e-01 4.10000000000000031e-01 7.92199999698192103e-01
8.00000000000000044e-01 4.10000000000000031e-01 8.08099999694623206e-01
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999693337015e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999693676281e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999696081538e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999700084384e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999706181755e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999714691730e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999725075184e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999737289151e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999751452538e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999767273021e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999785249646e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999980472239e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999982572799e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999984781137e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999987125187e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999989583366e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999992116527e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999994701955e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999997343314e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16809999999999059e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76400000000004137e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999969893795e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999939960484e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999910264849e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999880964516e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999852182773e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999824162343e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999796774136e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999770524829e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999745030646e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999720831822e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999697900350e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999676284804e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999656075611e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999637496675e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999620400586e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999605002700e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999591594451e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999579647289e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999569694620e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999561496609e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999555466786e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999550897772e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999548761263e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999547968990e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999549288394e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999552339059e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999557334562e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999563501856e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999571896457e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999581316493e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999592266062e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999604767257e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999618121691e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999632628127e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999648030212e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999664279376e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999680883401e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999698260951e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999715616942e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999733278887e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999750787822e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999768164507e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999785005821e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999801560120e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999817267574e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999832075393e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999846139062e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999858844630e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999870530380e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999880843372e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999889751078e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999897008193e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999903072463e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999907200648e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999909988050e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999911036044e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999910438276e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999908274073e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999904715630e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999899607405e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999892946177e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999885490230e-01
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999876133115e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999866464560e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999855422860e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999843766518e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999831696596e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999819027131e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999806193776e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999793296671e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999780694864e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999768194620e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999756553556e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999745248202e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999735009638e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999725944225e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999717980465e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999711498830e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999706403731e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999702932755e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999701280080e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999701679631e-01
