TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.00000000000000022e-01 5.60000000000000053e-01 1.12359999999941507e+00
9.10000000000000031e-01 5.60000000000000053e-01 1.14169999999947103e+00
9.20000000000000040e-01 5.60000000000000053e-01 1.15999999999954073e+00
9.30000000000000049e-01 5.60000000000000053e-01 1.17849999999962374e+00
9.40000000000000058e-01 5.60000000000000053e-01 1.19719999999968518e+00
9.50000000000000067e-01 5.60000000000000053e-01 1.21609999999975504e+00
9.59999999999999964e-01 5.60000000000000053e-01 1.23519999999981955e+00
9.69999999999999973e-01 5.60000000000000053e-01 1.25449999999988071e+00
9.79999999999999982e-01 5.60000000000000053e-01 1.27399999999993874e+00
9.89999999999999991e-01 5.60000000000000053e-01 1.29369999999997720e+00
1.00000000000000000e+00 5.60000000000000053e-01 1.31360000000000321e+00
0.00000000000000000e+00 5.70000000000000062e-01 3.24899999999998690e-01
1.00000000000000002e-02 5.70000000000000062e-01 3.24999999999975364e-01
2.00000000000000004e-02 5.70000000000000062e-01 3.25299999999946077e-01
2.99999999999999989e-02 5.70000000000000062e-01 3.25799999999895729e-01
4.00000000000000008e-02 5.70000000000000062e-01 3.26499999999820711e-01
5.00000000000000028e-02 5.70000000000000062e-01 3.27399999999731794e-01
5.99999999999999978e-02 5.70000000000000062e-01 3.28499999999661729e-01
7.00000000000000067e-02 5.70000000000000062e-01 3.29799999999601023e-01
8.00000000000000017e-02 5.70000000000000062e-01 3.31299999999568329e-01
8.99999999999999967e-02 5.70000000000000062e-01 3.32999999999518848e-01
1.00000000000000006e-01 5.70000000000000062e-01 3.34899999999497988e-01
1.10000000000000001e-01 5.70000000000000062e-01 3.36999999999493705e-01
1.19999999999999996e-01 5.70000000000000062e-01 3.39299999999468249e-01
1.30000000000000004e-01 5.70000000000000062e-01 3.41799999999412796e-01
1.40000000000000013e-01 5.70000000000000062e-01 3.44499999999342166e-01
1.49999999999999994e-01 5.70000000000000062e-01 3.47399999999280562e-01
1.60000000000000003e-01 5.70000000000000062e-01 3.50499999999237810e-01
1.70000000000000012e-01 5.70000000000000062e-01 3.53799999999189985e-01
1.79999999999999993e-01 5.70000000000000062e-01 3.57299999999129869e-01
1.90000000000000002e-01 5.70000000000000062e-01 3.60999999999078391e-01
2.00000000000000011e-01 5.70000000000000062e-01 3.64899999999078628e-01
2.09999999999999992e-01 5.70000000000000062e-01 3.68999999999092054e-01
2.20000000000000001e-01 5.70000000000000062e-01 3.73299999999062770e-01
2.30000000000000010e-01 5.70000000000000062e-01 3.77799999999003988e-01
2.39999999999999991e-01 5.70000000000000062e-01 3.82499999998950457e-01
2.50000000000000000e-01 5.70000000000000062e-01 3.87399999998926881e-01
2.60000000000000009e-01 5.70000000000000062e-01 3.92499999998920712e-01
2.70000000000000018e-01 5.70000000000000062e-01 3.97799999998873333e-01
2.80000000000000027e-01 5.70000000000000062e-01 4.03299999998852021e-01
2.89999999999999980e-01 5.70000000000000062e-01 4.08999999998838570e-01
2.99999999999999989e-01 5.70000000000000062e-01 4.14899999998845637e-01
3.09999999999999998e-01 5.70000000000000062e-01 4.20999999998827590e-01
3.20000000000000007e-01 5.70000000000000062e-01 4.27299999998772106e-01
3.30000000000000016e-01 5.70000000000000062e-01 4.33799999998721209e-01
3.40000000000000024e-01 5.70000000000000062e-01 4.40499999998694103e-01
3.50000000000000033e-01 5.70000000000000062e-01 4.47399999998678022e-01
3.59999999999999987e-01 5.70000000000000062e-01 4.54499999998660587e-01
3.69999999999999996e-01 5.70000000000000062e-01 4.61799999998657340e-01
3.80000000000000004e-01 5.70000000000000062e-01 4.69299999998662898e-01
3.90000000000000013e-01 5.70000000000000062e-01 4.76999999998678537e-01
4.00000000000000022e-01 5.70000000000000062e-01 4.84899999998661790e-01
4.10000000000000031e-01 5.70000000000000062e-01 4.92999999998610383e-01
4.19999999999999984e-01 5.70000000000000062e-01 5.01299999998576884e-01
4.29999999999999993e-01 5.70000000000000062e-01 5.09799999998563735e-01
4.40000000000000002e-01 5.70000000000000062e-01 5.18499999998562777e-01
4.50000000000000011e-01 5.70000000000000062e-01 5.27399999998547475e-01
4.60000000000000020e-01 5.70000000000000062e-01 5.36499999998524379e-01
4.70000000000000029e-01 5.70000000000000062e-01 5.45799999998522578e-01
4.79999999999999982e-01 5.70000000000000062e-01 5.55299999998575045e-01
4.89999999999999991e-01 5.70000000000000062e-01 5.64999999998622604e-01
5.00000000000000000e-01 5.70000000000000062e-01 5.74899999998643385e-01
5.10000000000000009e-01 5.70000000000000062e-01 5.84999999998622733e-01
5.20000000000000018e-01 5.70000000000000062e-01 5.95299999998604057e-01
5.30000000000000027e-01 5.70000000000000062e-01 6.05799999998594130e-01
5.40000000000000036e-01 5.70000000000000062e-01 6.16499999998599724e-01
5.50000000000000044e-01 5.70000000000000062e-01 6.27399999998606628e-01
5.60000000000000053e-01 5.70000000000000062e-01 6.38499999998622836e-01
5.70000000000000062e-01 5.70000000000000062e-01 6.49799999998630917e-01
5.79999999999999960e-01 5.70000000000000062e-01 6.61299999998667509e-01
5.89999999999999969e-01 5.70000000000000062e-01 6.72999999998702414e-01
5.99999999999999978e-01 5.70000000000000062e-01 6.84899999998732079e-01
6.09999999999999987e-01 5.70000000000000062e-01 6.96999999998756947e-01
6.19999999999999996e-01 5.70000000000000062e-01 7.09299999998771802e-01
6.30000000000000004e-01 5.70000000000000062e-01 7.21799999998771979e-01
6.40000000000000013e-01 5.70000000000000062e-01 7.34499999998759701e-01
6.50000000000000022e-01 5.70000000000000062e-01 7.47399999998759279e-01
6.60000000000000031e-01 5.70000000000000062e-01 7.60499999998763498e-01
6.70000000000000040e-01 5.70000000000000062e-01 7.73799999998775134e-01
6.80000000000000049e-01 5.70000000000000062e-01 7.87299999998797406e-01
6.90000000000000058e-01 5.70000000000000062e-01 8.00999999998805556e-01
7.00000000000000067e-01 5.70000000000000062e-01 8.14899999998819347e-01
7.09999999999999964e-01 5.70000000000000062e-01 8.28999999998827342e-01
7.19999999999999973e-01 5.70000000000000062e-01 8.43299999998835981e-01
7.29999999999999982e-01 5.70000000000000062e-01 8.57799999998848928e-01
7.39999999999999991e-01 5.70000000000000062e-01 8.72499999998879172e-01
7.50000000000000000e-01 5.70000000000000062e-01 8.87399999998911171e-01
7.60000000000000009e-01 5.70000000000000062e-01 9.02499999998945590e-01
7.70000000000000018e-01 5.70000000000000062e-01 9.17799999998976768e-01
7.80000000000000027e-01 5.70000000000000062e-01 9.33299999998986607e-01
7.90000000000000036e-01 5.70000000000000062e-01 9.48999999999002863e-01
8.00000000000000044e-01 5.70000000000000062e-01 9.64899999999009772e-01
8.10000000000000053e-01 5.70000000000000062e-01 9.80999999999035754e-01
8.20000000000000062e-01 5.70000000000000062e-01 9.97299999999083808e-01
8.30000000000000071e-01 5.70000000000000062e-01 1.01379999999911496e+00
8.39999999999999969e-01 5.70000000000000062e-01 1.03049999999916930e+00
8.49999999999999978e-01 5.70000000000000062e-01 1.04739999999921762e+00
8.59999999999999987e-01 5.70000000000000062e-01 1.06449999999926859e+00
8.69999999999999996e-01 5.70000000000000062e-01 1.08179999999932752e+00
8.80000000000000004e-01 5.70000000000000062e-01 1.09929999999937089e+00
8.90000000000000013e-01 5.70000000000000062e-01 1.11699999999941291e+00
9.00000000000000022e-01 5.70000000000000062e-01 1.13489999999945312e+00
9.10000000000000031e-01 5.70000000000000062e-01 1.15299999999950686e+00
9.20000000000000040e-01 5.70000000000000062e-01 1.17129999999956969e+00
9.30000000000000049e-01 5.70000000000000062e-01 1.18979999999964603e+00
9.40000000000000058e-01 5.70000000000000062e-01 1.20849999999970747e+00
9.50000000000000067e-01 5.70000000000000062e-01 1.22739999999976468e+00
9.59999999999999964e-01 5.70000000000000062e-01 1.24649999999982120e+00
9.69999999999999973e-01 5.70000000000000062e-01 1.26579999999987747e+00
9.79999999999999982e-01 5.70000000000000062e-01 1.28529999999994060e+00
9.89999999999999991e-01 5.70000000000000062e-01 1.30499999999998817e+00
1.00000000000000000e+00 5.70000000000000062e-01 1.32490000000000130e+00
0.00000000000000000e+00 5.79999999999999960e-01 3.36399999999995480e-01
1.00000000000000002e-02 5.79999999999999960e-01 3.36499999999964328e-01
2.00000000000000004e-02 5.79999999999999960e-01 3.36799999999929045e-01
2.99999999999999989e-02 5.79999999999999960e-01 3.37299999999873534e-01
4.00000000000000008e-02 5.79999999999999960e-01 3.37999999999798129e-01
5.00000000000000028e-02 5.79999999999999960e-01 3.38899999999703161e-01
5.99999999999999978e-02 5.79999999999999960e-01 3.39999999999624047e-01
7.00000000000000067e-02 5.79999999999999960e-01 3.41299999999575332e-01
8.00000000000000017e-02 5.79999999999999960e-01 3.42799999999528704e-01
8.99999999999999967e-02 5.79999999999999960e-01 3.44499999999495821e-01
1.00000000000000006e-01 5.79999999999999960e-01 3.46399999999478958e-01
1.10000000000000001e-01 5.79999999999999960e-01 3.48499999999473287e-01
1.19999999999999996e-01 5.79999999999999960e-01 3.50799999999456658e-01
1.30000000000000004e-01 5.79999999999999960e-01 3.53299999999399150e-01
1.40000000000000013e-01 5.79999999999999960e-01 3.55999999999337347e-01
1.49999999999999994e-01 5.79999999999999960e-01 3.58899999999277741e-01
1.60000000000000003e-01 5.79999999999999960e-01 3.61999999999238264e-01
1.70000000000000012e-01 5.79999999999999960e-01 3.65299999999186997e-01
1.79999999999999993e-01 5.79999999999999960e-01 3.68799999999128714e-01
1.90000000000000002e-01 5.79999999999999960e-01 3.72499999999085396e-01
2.00000000000000011e-01 5.79999999999999960e-01 3.76399999999079915e-01
2.09999999999999992e-01 5.79999999999999960e-01 3.80499999999080352e-01
2.20000000000000001e-01 5.79999999999999960e-01 3.84799999999047515e-01
2.30000000000000010e-01 5.79999999999999960e-01 3.89299999998980462e-01
2.39999999999999991e-01 5.79999999999999960e-01 3.93999999998930428e-01
2.50000000000000000e-01 5.79999999999999960e-01 3.98899999998909349e-01
2.60000000000000009e-01 5.79999999999999960e-01 4.03999999998886028e-01
2.70000000000000018e-01 5.79999999999999960e-01 4.09299999998855413e-01
2.80000000000000027e-01 5.79999999999999960e-01 4.14799999998805347e-01
2.89999999999999980e-01 5.79999999999999960e-01 4.20499999998796281e-01
2.99999999999999989e-01 5.79999999999999960e-01 4.26399999998800183e-01
3.09999999999999998e-01 5.79999999999999960e-01 4.32499999998775142e-01
3.20000000000000007e-01 5.79999999999999960e-01 4.38799999998735812e-01
3.30000000000000016e-01 5.79999999999999960e-01 4.45299999998689522e-01
3.40000000000000024e-01 5.79999999999999960e-01 4.51999999998658530e-01
3.50000000000000033e-01 5.79999999999999960e-01 4.58899999998647001e-01
3.59999999999999987e-01 5.79999999999999960e-01 4.65999999998630898e-01
3.69999999999999996e-01 5.79999999999999960e-01 4.73299999998617216e-01
3.80000000000000004e-01 5.79999999999999960e-01 4.80799999998620053e-01
3.90000000000000013e-01 5.79999999999999960e-01 4.88499999998636414e-01
4.00000000000000022e-01 5.79999999999999960e-01 4.96399999998623609e-01
4.10000000000000031e-01 5.79999999999999960e-01 5.04499999998573645e-01
4.19999999999999984e-01 5.79999999999999960e-01 5.12799999998537537e-01
4.29999999999999993e-01 5.79999999999999960e-01 5.21299999998521613e-01
4.40000000000000002e-01 5.79999999999999960e-01 5.29999999998543081e-01
4.50000000000000011e-01 5.79999999999999960e-01 5.38899999998533108e-01
4.60000000000000020e-01 5.79999999999999960e-01 5.47999999998520004e-01
4.70000000000000029e-01 5.79999999999999960e-01 5.57299999998535633e-01
4.79999999999999982e-01 5.79999999999999960e-01 5.66799999998577220e-01
4.89999999999999991e-01 5.79999999999999960e-01 5.76499999998616453e-01
5.00000000000000000e-01 5.79999999999999960e-01 5.86399999998631238e-01
5.10000000000000009e-01 5.79999999999999960e-01 5.96499999998619135e-01
5.20000000000000018e-01 5.79999999999999960e-01 6.06799999998622108e-01
5.30000000000000027e-01 5.79999999999999960e-01 6.17299999998633053e-01
5.40000000000000036e-01 5.79999999999999960e-01 6.27999999998640757e-01
5.50000000000000044e-01 5.79999999999999960e-01 6.38899999998644774e-01
5.60000000000000053e-01 5.79999999999999960e-01 6.49999999998642330e-01
5.70000000000000062e-01 5.79999999999999960e-01 6.61299999998655408e-01
5.79999999999999960e-01 5.79999999999999960e-01 6.72799999998687004e-01
5.89999999999999969e-01 5.79999999999999960e-01 6.84499999998711917e-01
5.99999999999999978e-01 5.79999999999999960e-01 6.96399999998755348e-01
6.09999999999999987e-01 5.79999999999999960e-01 7.08499999998770003e-01
6.19999999999999996e-01 5.79999999999999960e-01 7.20799999998774643e-01
6.30000000000000004e-01 5.79999999999999960e-01 7.33299999998757168e-01
6.40000000000000013e-01 5.79999999999999960e-01 7.45999999998752328e-01
6.50000000000000022e-01 5.79999999999999960e-01 7.58899999998755126e-01
6.60000000000000031e-01 5.79999999999999960e-01 7.71999999998774555e-01
6.70000000000000040e-01 5.79999999999999960e-01 7.85299999998785525e-01
6.80000000000000049e-01 5.79999999999999960e-01 7.98799999998791477e-01
6.90000000000000058e-01 5.79999999999999960e-01 8.12499999998799738e-01
7.00000000000000067e-01 5.79999999999999960e-01 8.26399999998814638e-01
7.09999999999999964e-01 5.79999999999999960e-01 8.40499999998825298e-01
7.19999999999999973e-01 5.79999999999999960e-01 8.54799999998833493e-01
7.29999999999999982e-01 5.79999999999999960e-01 8.69299999998855988e-01
7.39999999999999991e-01 5.79999999999999960e-01 8.83999999998895225e-01
7.50000000000000000e-01 5.79999999999999960e-01 8.98899999998933774e-01
7.60000000000000009e-01 5.79999999999999960e-01 9.13999999998970636e-01
7.70000000000000018e-01 5.79999999999999960e-01 9.29299999998990711e-01
7.80000000000000027e-01 5.79999999999999960e-01 9.44799999999015649e-01
7.90000000000000036e-01 5.79999999999999960e-01 9.60499999999021248e-01
8.00000000000000044e-01 5.79999999999999960e-01 9.76399999999034152e-01
8.10000000000000053e-01 5.79999999999999960e-01 9.92499999999055804e-01
8.20000000000000062e-01 5.79999999999999960e-01 1.00879999999909420e+00
8.30000000000000071e-01 5.79999999999999960e-01 1.02529999999914412e+00
8.39999999999999969e-01 5.79999999999999960e-01 1.04199999999918824e+00
8.49999999999999978e-01 5.79999999999999960e-01 1.05889999999923212e+00
8.59999999999999987e-01 5.79999999999999960e-01 1.07599999999927709e+00
8.69999999999999996e-01 5.79999999999999960e-01 1.09329999999931982e+00
8.80000000000000004e-01 5.79999999999999960e-01 1.11079999999937562e+00
8.90000000000000013e-01 5.79999999999999960e-01 1.12849999999940098e+00
9.00000000000000022e-01 5.79999999999999960e-01 1.14639999999942832e+00
9.10000000000000031e-01 5.79999999999999960e-01 1.16449999999946341e+00
9.20000000000000040e-01 5.79999999999999960e-01 1.18279999999952690e+00
9.30000000000000049e-01 5.79999999999999960e-01 1.20129999999960146e+00
9.40000000000000058e-01 5.79999999999999960e-01 1.21999999999966802e+00
9.50000000000000067e-01 5.79999999999999960e-01 1.23889999999972389e+00
9.59999999999999964e-01 5.79999999999999960e-01 1.25799999999978729e+00
9.69999999999999973e-01 5.79999999999999960e-01 1.27729999999985089e+00
9.79999999999999982e-01 5.79999999999999960e-01 1.29679999999992623e+00
9.89999999999999991e-01 5.79999999999999960e-01 1.31649999999996514e+00
1.00000000000000000e+00 5.79999999999999960e-01 1.33639999999999493e+00
0.00000000000000000e+00 5.89999999999999969e-01 3.48100000000001797e-01
1.00000000000000002e-02 5.89999999999999969e-01 3.48199999999962706e-01
2.00000000000000004e-02 5.89999999999999969e-01 3.48499999999918875e-01
2.99999999999999989e-02 5.89999999999999969e-01 3.48999999999879185e-01
4.00000000000000008e-02 5.89999999999999969e-01 3.49699999999791955e-01
5.00000000000000028e-02 5.89999999999999969e-01 3.50599999999688716e-01
5.99999999999999978e-02 5.89999999999999969e-01 3.51699999999603663e-01
7.00000000000000067e-02 5.89999999999999969e-01 3.52999999999547953e-01
8.00000000000000017e-02 5.89999999999999969e-01 3.54499999999499715e-01
8.99999999999999967e-02 5.89999999999999969e-01 3.56199999999465555e-01
1.00000000000000006e-01 5.89999999999999969e-01 3.58099999999444529e-01
1.10000000000000001e-01 5.89999999999999969e-01 3.60199999999449350e-01
1.19999999999999996e-01 5.89999999999999969e-01 3.62499999999430611e-01
1.30000000000000004e-01 5.89999999999999969e-01 3.64999999999392588e-01
1.40000000000000013e-01 5.89999999999999969e-01 3.67699999999321958e-01
1.49999999999999994e-01 5.89999999999999969e-01 3.70599999999271124e-01
1.60000000000000003e-01 5.89999999999999969e-01 3.73699999999233201e-01
1.70000000000000012e-01 5.89999999999999969e-01 3.76999999999186486e-01
1.79999999999999993e-01 5.89999999999999969e-01 3.80499999999134919e-01
1.90000000000000002e-01 5.89999999999999969e-01 3.84199999999107311e-01
2.00000000000000011e-01 5.89999999999999969e-01 3.88099999999103051e-01
2.09999999999999992e-01 5.89999999999999969e-01 3.92199999999088778e-01
2.20000000000000001e-01 5.89999999999999969e-01 3.96499999999032848e-01
2.30000000000000010e-01 5.89999999999999969e-01 4.00999999998971901e-01
2.39999999999999991e-01 5.89999999999999969e-01 4.05699999998913097e-01
2.50000000000000000e-01 5.89999999999999969e-01 4.10599999998886522e-01
2.60000000000000009e-01 5.89999999999999969e-01 4.15699999998857650e-01
2.70000000000000018e-01 5.89999999999999969e-01 4.20999999998797503e-01
2.80000000000000027e-01 5.89999999999999969e-01 4.26499999998764756e-01
2.89999999999999980e-01 5.89999999999999969e-01 4.32199999998752249e-01
2.99999999999999989e-01 5.89999999999999969e-01 4.38099999998760758e-01
3.09999999999999998e-01 5.89999999999999969e-01 4.44199999998739270e-01
3.20000000000000007e-01 5.89999999999999969e-01 4.50499999998696110e-01
3.30000000000000016e-01 5.89999999999999969e-01 4.56999999998657869e-01
3.40000000000000024e-01 5.89999999999999969e-01 4.63699999998646695e-01
3.50000000000000033e-01 5.89999999999999969e-01 4.70599999998628560e-01
3.59999999999999987e-01 5.89999999999999969e-01 4.77699999998588087e-01
3.69999999999999996e-01 5.89999999999999969e-01 4.84999999998554199e-01
3.80000000000000004e-01 5.89999999999999969e-01 4.92499999998555871e-01
3.90000000000000013e-01 5.89999999999999969e-01 5.00199999998575673e-01
4.00000000000000022e-01 5.89999999999999969e-01 5.08099999998575802e-01
4.10000000000000031e-01 5.89999999999999969e-01 5.16199999998537606e-01
4.19999999999999984e-01 5.89999999999999969e-01 5.24499999998502275e-01
4.29999999999999993e-01 5.89999999999999969e-01 5.32999999998503005e-01
4.40000000000000002e-01 5.89999999999999969e-01 5.41699999998504378e-01
4.50000000000000011e-01 5.89999999999999969e-01 5.50599999998511169e-01
4.60000000000000020e-01 5.89999999999999969e-01 5.59699999998514164e-01
4.70000000000000029e-01 5.89999999999999969e-01 5.68999999998540895e-01
4.79999999999999982e-01 5.89999999999999969e-01 5.78499999998576264e-01
4.89999999999999991e-01 5.89999999999999969e-01 5.88199999998606060e-01
5.00000000000000000e-01 5.89999999999999969e-01 5.98099999998615406e-01
5.10000000000000009e-01 5.89999999999999969e-01 6.08199999998620178e-01
5.20000000000000018e-01 5.89999999999999969e-01 6.18499999998630479e-01
5.30000000000000027e-01 5.89999999999999969e-01 6.28999999998654857e-01
5.40000000000000036e-01 5.89999999999999969e-01 6.39699999998668223e-01
5.50000000000000044e-01 5.89999999999999969e-01 6.50599999998664025e-01
5.60000000000000053e-01 5.89999999999999969e-01 6.61699999998662025e-01
5.70000000000000062e-01 5.89999999999999969e-01 6.72999999998685206e-01
5.79999999999999960e-01 5.89999999999999969e-01 6.84499999998702924e-01
5.89999999999999969e-01 5.89999999999999969e-01 6.96199999998734498e-01
5.99999999999999978e-01 5.89999999999999969e-01 7.08099999998747065e-01
6.09999999999999987e-01 5.89999999999999969e-01 7.20199999998747620e-01
6.19999999999999996e-01 5.89999999999999969e-01 7.32499999998737716e-01
6.30000000000000004e-01 5.89999999999999969e-01 7.44999999998736673e-01
6.40000000000000013e-01 5.89999999999999969e-01 7.57699999998729501e-01
6.50000000000000022e-01 5.89999999999999969e-01 7.70599999998740071e-01
6.60000000000000031e-01 5.89999999999999969e-01 7.83699999998759833e-01
6.70000000000000040e-01 5.89999999999999969e-01 7.96999999998769137e-01
6.80000000000000049e-01 5.89999999999999969e-01 8.10499999998778087e-01
6.90000000000000058e-01 5.89999999999999969e-01 8.24199999998783128e-01
7.00000000000000067e-01 5.89999999999999969e-01 8.38099999998798362e-01
7.09999999999999964e-01 5.89999999999999969e-01 8.52199999998813462e-01
7.19999999999999973e-01 5.89999999999999969e-01 8.66499999998838644e-01
7.29999999999999982e-01 5.89999999999999969e-01 8.80999999998866246e-01
7.39999999999999991e-01 5.89999999999999969e-01 8.95699999998898044e-01
7.50000000000000000e-01 5.89999999999999969e-01 9.10599999998943033e-01
7.60000000000000009e-01 5.89999999999999969e-01 9.25699999998979450e-01
7.70000000000000018e-01 5.89999999999999969e-01 9.40999999999004633e-01
7.80000000000000027e-01 5.89999999999999969e-01 9.56499999999020911e-01
7.90000000000000036e-01 5.89999999999999969e-01 9.72199999999057818e-01
8.00000000000000044e-01 5.89999999999999969e-01 9.88099999999083045e-01
8.10000000000000053e-01 5.89999999999999969e-01 1.00419999999910070e+00
8.20000000000000062e-01 5.89999999999999969e-01 1.02049999999912666e+00
8.30000000000000071e-01 5.89999999999999969e-01 1.03699999999916570e+00
8.39999999999999969e-01 5.89999999999999969e-01 1.05369999999921093e+00
8.49999999999999978e-01 5.89999999999999969e-01 1.07059999999925237e+00
8.59999999999999987e-01 5.89999999999999969e-01 1.08769999999928046e+00
8.69999999999999996e-01 5.89999999999999969e-01 1.10499999999930965e+00
8.80000000000000004e-01 5.89999999999999969e-01 1.12249999999934391e+00
8.90000000000000013e-01 5.89999999999999969e-01 1.14019999999937971e+00
9.00000000000000022e-01 5.89999999999999969e-01 1.15809999999940105e+00
9.10000000000000031e-01 5.89999999999999969e-01 1.17619999999942904e+00
9.20000000000000040e-01 5.89999999999999969e-01 1.19449999999948409e+00
9.30000000000000049e-01 5.89999999999999969e-01 1.21299999999955155e+00
9.40000000000000058e-01 5.89999999999999969e-01 1.23169999999962787e+00
9.50000000000000067e-01 5.89999999999999969e-01 1.25059999999969684e+00
9.59999999999999964e-01 5.89999999999999969e-01 1.26969999999976380e+00
9.69999999999999973e-01 5.89999999999999969e-01 1.28899999999983428e+00
9.79999999999999982e-01 5.89999999999999969e-01 1.30849999999990407e+00
9.89999999999999991e-01 5.89999999999999969e-01 1.32819999999995697e+00
1.00000000000000000e+00 5.89999999999999969e-01 1.34809999999999697e+00
0.00000000000000000e+00 5.99999999999999978e-01 3.60000000000002152e-01
1.00000000000000002e-02 5.99999999999999978e-01 3.60099999999965781e-01
2.00000000000000004e-02 5.99999999999999978e-01 3.60399999999923948e-01
2.99999999999999989e-02 5.99999999999999978e-01 3.60899999999893639e-01
4.00000000000000008e-02 5.99999999999999978e-01 3.61599999999814681e-01
5.00000000000000028e-02 5.99999999999999978e-01 3.62499999999714662e-01
5.99999999999999978e-02 5.99999999999999978e-01 3.63599999999611845e-01
7.00000000000000067e-02 5.99999999999999978e-01 3.64899999999555413e-01
8.00000000000000017e-02 5.99999999999999978e-01 3.66399999999498072e-01
8.99999999999999967e-02 5.99999999999999978e-01 3.68099999999464411e-01
1.00000000000000006e-01 5.99999999999999978e-01 3.69999999999432394e-01
1.10000000000000001e-01 5.99999999999999978e-01 3.72099999999434994e-01
1.19999999999999996e-01 5.99999999999999978e-01 3.74399999999418587e-01
1.30000000000000004e-01 5.99999999999999978e-01 3.76899999999378454e-01
1.40000000000000013e-01 5.99999999999999978e-01 3.79599999999308824e-01
1.49999999999999994e-01 5.99999999999999978e-01 3.82499999999240392e-01
1.60000000000000003e-01 5.99999999999999978e-01 3.85599999999196752e-01
1.70000000000000012e-01 5.99999999999999978e-01 3.88899999999157420e-01
1.79999999999999993e-01 5.99999999999999978e-01 3.92399999999120230e-01
1.90000000000000002e-01 5.99999999999999978e-01 3.96099999999104557e-01
2.00000000000000011e-01 5.99999999999999978e-01 3.99999999999104017e-01
2.09999999999999992e-01 5.99999999999999978e-01 4.04099999999081805e-01
2.20000000000000001e-01 5.99999999999999978e-01 4.08399999999030427e-01
2.30000000000000010e-01 5.99999999999999978e-01 4.12899999998967870e-01
2.39999999999999991e-01 5.99999999999999978e-01 4.17599999998909621e-01
2.50000000000000000e-01 5.99999999999999978e-01 4.22499999998874831e-01
2.60000000000000009e-01 5.99999999999999978e-01 4.27599999998826141e-01
2.70000000000000018e-01 5.99999999999999978e-01 4.32899999998763385e-01
2.80000000000000027e-01 5.99999999999999978e-01 4.38399999998725365e-01
2.89999999999999980e-01 5.99999999999999978e-01 4.44099999998717465e-01
2.99999999999999989e-01 5.99999999999999978e-01 4.49999999998729083e-01
3.09999999999999998e-01 5.99999999999999978e-01 4.56099999998701211e-01
3.20000000000000007e-01 5.99999999999999978e-01 4.62399999998660938e-01
3.30000000000000016e-01 5.99999999999999978e-01 4.68899999998621864e-01
3.40000000000000024e-01 5.99999999999999978e-01 4.75599999998618184e-01
3.50000000000000033e-01 5.99999999999999978e-01 4.82499999998607931e-01
3.59999999999999987e-01 5.99999999999999978e-01 4.89599999998552970e-01
3.69999999999999996e-01 5.99999999999999978e-01 4.96899999998505593e-01
3.80000000000000004e-01 5.99999999999999978e-01 5.04399999998497939e-01
3.90000000000000013e-01 5.99999999999999978e-01 5.12099999998517186e-01
4.00000000000000022e-01 5.99999999999999978e-01 5.19999999998537521e-01
4.10000000000000031e-01 5.99999999999999978e-01 5.28099999998527858e-01
4.19999999999999984e-01 5.99999999999999978e-01 5.36399999998504962e-01
4.29999999999999993e-01 5.99999999999999978e-01 5.44899999998491813e-01
4.40000000000000002e-01 5.99999999999999978e-01 5.53599999998494074e-01
4.50000000000000011e-01 5.99999999999999978e-01 5.62499999998492428e-01
4.60000000000000020e-01 5.99999999999999978e-01 5.71599999998510189e-01
4.70000000000000029e-01 5.99999999999999978e-01 5.80899999998543803e-01
4.79999999999999982e-01 5.99999999999999978e-01 5.90399999998579172e-01
4.89999999999999991e-01 5.99999999999999978e-01 6.00099999998601752e-01
5.00000000000000000e-01 5.99999999999999978e-01 6.09999999998598441e-01
5.10000000000000009e-01 5.99999999999999978e-01 6.20099999998606433e-01
5.20000000000000018e-01 5.99999999999999978e-01 6.30399999998636607e-01
5.30000000000000027e-01 5.99999999999999978e-01 6.40899999998663317e-01
5.40000000000000036e-01 5.99999999999999978e-01 6.51599999998670465e-01
5.50000000000000044e-01 5.99999999999999978e-01 6.62499999998660494e-01
5.60000000000000053e-01 5.99999999999999978e-01 6.73599999998671151e-01
5.70000000000000062e-01 5.99999999999999978e-01 6.84899999998704656e-01
5.79999999999999960e-01 5.99999999999999978e-01 6.96399999998732033e-01
5.89999999999999969e-01 5.99999999999999978e-01 7.08099999998738960e-01
5.99999999999999978e-01 5.99999999999999978e-01 7.19999999998715223e-01
6.09999999999999987e-01 5.99999999999999978e-01 7.32099999998703121e-01
6.19999999999999996e-01 5.99999999999999978e-01 7.44399999998701878e-01
6.30000000000000004e-01 5.99999999999999978e-01 7.56899999998708717e-01
6.40000000000000013e-01 5.99999999999999978e-01 7.69599999998715534e-01
6.50000000000000022e-01 5.99999999999999978e-01 7.82499999998730100e-01
6.60000000000000031e-01 5.99999999999999978e-01 7.95599999998747642e-01
6.70000000000000040e-01 5.99999999999999978e-01 8.08899999998756392e-01
6.80000000000000049e-01 5.99999999999999978e-01 8.22399999998758680e-01
6.90000000000000058e-01 5.99999999999999978e-01 8.36099999998758170e-01
7.00000000000000067e-01 5.99999999999999978e-01 8.49999999998776512e-01
7.09999999999999964e-01 5.99999999999999978e-01 8.64099999998803825e-01
7.19999999999999973e-01 5.99999999999999978e-01 8.78399999998838998e-01
