TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.40000000000000002e-01 4.10000000000000031e-01 3.61699999855358667e-01
4.50000000000000011e-01 4.10000000000000031e-01 3.70599999854542728e-01
4.60000000000000020e-01 4.10000000000000031e-01 3.79699999855891313e-01
4.70000000000000029e-01 4.10000000000000031e-01 3.88999999857228329e-01
4.79999999999999982e-01 4.10000000000000031e-01 3.98499999858553944e-01
4.89999999999999991e-01 4.10000000000000031e-01 4.08199999859868212e-01
5.00000000000000000e-01 4.10000000000000031e-01 4.18099999861205163e-01
5.10000000000000009e-01 4.10000000000000031e-01 4.28199999864320391e-01
5.20000000000000018e-01 4.10000000000000031e-01 4.38499999867428547e-01
5.30000000000000027e-01 4.10000000000000031e-01 4.48999999870529465e-01
5.40000000000000036e-01 4.10000000000000031e-01 4.59699999873623033e-01
5.50000000000000044e-01 4.10000000000000031e-01 4.70599999876701147e-01
5.60000000000000053e-01 4.10000000000000031e-01 4.81699999881094465e-01
5.70000000000000062e-01 4.10000000000000031e-01 4.92999999885405438e-01
5.79999999999999960e-01 4.10000000000000031e-01 5.04499999889634232e-01
5.89999999999999969e-01 4.10000000000000031e-01 5.16199999893780626e-01
5.99999999999999978e-01 4.10000000000000031e-01 5.28099999897844952e-01
6.09999999999999987e-01 4.10000000000000031e-01 5.40199999902650219e-01
6.19999999999999996e-01 4.10000000000000031e-01 5.52499999907330230e-01
6.30000000000000004e-01 4.10000000000000031e-01 5.64999999911929729e-01
6.40000000000000013e-01 4.10000000000000031e-01 5.77699999916448159e-01
6.50000000000000022e-01 4.10000000000000031e-01 5.90599999920886187e-01
6.60000000000000031e-01 4.10000000000000031e-01 6.03699999925475850e-01
6.70000000000000040e-01 4.10000000000000031e-01 6.16999999929929266e-01
6.80000000000000049e-01 4.10000000000000031e-01 6.30499999934243660e-01
6.90000000000000058e-01 4.10000000000000031e-01 6.44199999938418588e-01
7.00000000000000067e-01 4.10000000000000031e-01 6.58099999942454938e-01
7.09999999999999964e-01 4.10000000000000031e-01 6.72199999946350601e-01
7.19999999999999973e-01 4.10000000000000031e-01 6.86499999950079265e-01
7.29999999999999982e-01 4.10000000000000031e-01 7.00999999953683450e-01
7.39999999999999991e-01 4.10000000000000031e-01 7.15699999957163269e-01
7.50000000000000000e-01 4.10000000000000031e-01 7.30599999960518498e-01
7.60000000000000009e-01 4.10000000000000031e-01 7.45699999963530424e-01
7.70000000000000018e-01 4.10000000000000031e-01 7.60999999966401774e-01
7.80000000000000027e-01 4.10000000000000031e-01 7.76499999969137988e-01
7.90000000000000036e-01 4.10000000000000031e-01 7.92199999971738178e-01
8.00000000000000044e-01 4.10000000000000031e-01 8.08099999974203342e-01
8.10000000000000053e-01 4.10000000000000031e-01 8.24199999976370168e-01
8.20000000000000062e-01 4.10000000000000031e-01 8.40499999978411960e-01
8.30000000000000071e-01 4.10000000000000031e-01 8.56999999980359695e-01
8.39999999999999969e-01 4.10000000000000031e-01 8.73699999982213038e-01
8.49999999999999978e-01 4.10000000000000031e-01 8.90599999983972213e-01
8.59999999999999987e-01 4.10000000000000031e-01 9.07699999985469796e-01
8.69999999999999996e-01 4.10000000000000031e-01 9.24999999986900523e-01
8.80000000000000004e-01 4.10000000000000031e-01 9.42499999988258286e-01
8.90000000000000013e-01 4.10000000000000031e-01 9.60199999989541864e-01
9.00000000000000022e-01 4.10000000000000031e-01 9.78099999990753144e-01
9.10000000000000031e-01 4.10000000000000031e-01 9.96199999991882690e-01
9.20000000000000040e-01 4.10000000000000031e-01 1.01449999999294227e+00
9.30000000000000049e-01 4.10000000000000031e-01 1.03299999999394210e+00
9.40000000000000058e-01 4.10000000000000031e-01 1.05169999999488128e+00
9.50000000000000067e-01 4.10000000000000031e-01 1.07059999999576183e+00
9.59999999999999964e-01 4.10000000000000031e-01 1.08969999999667055e+00
9.69999999999999973e-01 4.10000000000000031e-01 1.10899999999755527e+00
9.79999999999999982e-01 4.10000000000000031e-01 1.12849999999840600e+00
9.89999999999999991e-01 4.10000000000000031e-01 1.14819999999922140e+00
1.00000000000000000e+00 4.10000000000000031e-01 1.16810000000000280e+00
0.00000000000000000e+00 4.19999999999999984e-01 1.76399999999940854e-01
1.00000000000000002e-02 4.19999999999999984e-01 1.76499999998515233e-01
2.00000000000000004e-02 4.19999999999999984e-01 1.76799999997028529e-01
2.99999999999999989e-02 4.19999999999999984e-01 1.77299999995480823e-01
4.00000000000000008e-02 4.19999999999999984e-01 1.77999999993872005e-01
5.00000000000000028e-02 4.19999999999999984e-01 1.78899999992202019e-01
5.99999999999999978e-02 4.19999999999999984e-01 1.79999999990364673e-01
7.00000000000000067e-02 4.19999999999999984e-01 1.81299999988370736e-01
8.00000000000000017e-02 4.19999999999999984e-01 1.82799999986189093e-01
8.99999999999999967e-02 4.19999999999999984e-01 1.84499999983819996e-01
1.00000000000000006e-01 4.19999999999999984e-01 1.86399999981263220e-01
1.10000000000000001e-01 4.19999999999999984e-01 1.88499999978424704e-01
1.19999999999999996e-01 4.19999999999999984e-01 1.90799999975376028e-01
1.30000000000000004e-01 4.19999999999999984e-01 1.93299999972123937e-01
1.40000000000000013e-01 4.19999999999999984e-01 1.95999999968669014e-01
1.49999999999999994e-01 4.19999999999999984e-01 1.98899999965010787e-01
1.60000000000000003e-01 4.19999999999999984e-01 2.01999999961108179e-01
1.70000000000000012e-01 4.19999999999999984e-01 2.05299999956980145e-01
1.79999999999999993e-01 4.19999999999999984e-01 2.08799999952617915e-01
1.90000000000000002e-01 4.19999999999999984e-01 2.12499999948021434e-01
2.00000000000000011e-01 4.19999999999999984e-01 2.16399999943190702e-01
2.09999999999999992e-01 4.19999999999999984e-01 2.20499999938454816e-01
2.20000000000000001e-01 4.19999999999999984e-01 2.24799999933520178e-01
2.30000000000000010e-01 4.19999999999999984e-01 2.29299999928441689e-01
2.39999999999999991e-01 4.19999999999999984e-01 2.33999999923219626e-01
2.50000000000000000e-01 4.19999999999999984e-01 2.38899999917853600e-01
2.60000000000000009e-01 4.19999999999999984e-01 2.43999999912900806e-01
2.70000000000000018e-01 4.19999999999999984e-01 2.49299999907881653e-01
2.80000000000000027e-01 4.19999999999999984e-01 2.54799999902798280e-01
2.89999999999999980e-01 4.19999999999999984e-01 2.60499999897650436e-01
2.99999999999999989e-01 4.19999999999999984e-01 2.66399999892438344e-01
3.09999999999999998e-01 4.19999999999999984e-01 2.72499999888053790e-01
3.20000000000000007e-01 4.19999999999999984e-01 2.78799999883703520e-01
3.30000000000000016e-01 4.19999999999999984e-01 2.85299999879458421e-01
3.40000000000000024e-01 4.19999999999999984e-01 2.91999999875317939e-01
3.50000000000000033e-01 4.19999999999999984e-01 2.98899999871267197e-01
3.59999999999999987e-01 4.19999999999999984e-01 3.05999999868321160e-01
3.69999999999999996e-01 4.19999999999999984e-01 3.13299999865518930e-01
3.80000000000000004e-01 4.19999999999999984e-01 3.20799999862860730e-01
3.90000000000000013e-01 4.19999999999999984e-01 3.28499999860346337e-01
4.00000000000000022e-01 4.19999999999999984e-01 3.36399999858021326e-01
4.10000000000000031e-01 4.19999999999999984e-01 3.44499999856948680e-01
4.19999999999999984e-01 4.19999999999999984e-01 3.52799999856100277e-01
4.29999999999999993e-01 4.19999999999999984e-01 3.61299999855476228e-01
4.40000000000000002e-01 4.19999999999999984e-01 3.69999999855076700e-01
4.50000000000000011e-01 4.19999999999999984e-01 3.78899999854834135e-01
4.60000000000000020e-01 4.19999999999999984e-01 3.87999999855930422e-01
4.70000000000000029e-01 4.19999999999999984e-01 3.97299999857202879e-01
4.79999999999999982e-01 4.19999999999999984e-01 4.06799999858651340e-01
4.89999999999999991e-01 4.19999999999999984e-01 4.16499999860275694e-01
5.00000000000000000e-01 4.19999999999999984e-01 4.26399999862088652e-01
5.10000000000000009e-01 4.19999999999999984e-01 4.36499999864904953e-01
5.20000000000000018e-01 4.19999999999999984e-01 4.46799999867891429e-01
5.30000000000000027e-01 4.19999999999999984e-01 4.57299999871047969e-01
5.40000000000000036e-01 4.19999999999999984e-01 4.67999999874374906e-01
5.50000000000000044e-01 4.19999999999999984e-01 4.78899999877792359e-01
5.60000000000000053e-01 4.19999999999999984e-01 4.89999999881959247e-01
5.70000000000000062e-01 4.19999999999999984e-01 5.01299999886148262e-01
5.79999999999999960e-01 4.19999999999999984e-01 5.12799999890359182e-01
5.89999999999999969e-01 4.19999999999999984e-01 5.24499999894592284e-01
5.99999999999999978e-01 4.19999999999999984e-01 5.36399999898847346e-01
6.09999999999999987e-01 4.19999999999999984e-01 5.48499999903398150e-01
6.19999999999999996e-01 4.19999999999999984e-01 5.60799999907930946e-01
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999912457614e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999916977266e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999921490567e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999925894933e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999930234773e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999934450580e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999938542241e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999942509980e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999946302614e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999949935687e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999953442839e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999956824181e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999960079934e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999963095635e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999965945336e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999968616380e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999971107989e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999973421719e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999975634841e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999977682074e-01
8.30000000000000071e-01 4.19999999999999984e-01 8.65299999979608603e-01
8.39999999999999969e-01 4.19999999999999984e-01 8.81999999981413429e-01
8.49999999999999978e-01 4.19999999999999984e-01 8.98899999983097997e-01
8.59999999999999987e-01 4.19999999999999984e-01 9.15999999984700275e-01
8.69999999999999996e-01 4.19999999999999984e-01 9.33299999986193618e-01
8.80000000000000004e-01 4.19999999999999984e-01 9.50799999987573141e-01
8.90000000000000013e-01 4.19999999999999984e-01 9.68499999988839178e-01
9.00000000000000022e-01 4.19999999999999984e-01 9.86399999989991949e-01
9.10000000000000031e-01 4.19999999999999984e-01 1.00449999999126138e+00
9.20000000000000040e-01 4.19999999999999984e-01 1.02279999999241422e+00
9.30000000000000049e-01 4.19999999999999984e-01 1.04129999999347689e+00
9.40000000000000058e-01 4.19999999999999984e-01 1.05999999999444938e+00
9.50000000000000067e-01 4.19999999999999984e-01 1.07889999999533059e+00
9.59999999999999964e-01 4.19999999999999984e-01 1.09799999999635634e+00
9.69999999999999973e-01 4.19999999999999984e-01 1.11729999999734209e+00
9.79999999999999982e-01 4.19999999999999984e-01 1.13679999999827608e+00
9.89999999999999991e-01 4.19999999999999984e-01 1.15649999999915831e+00
1.00000000000000000e+00 4.19999999999999984e-01 1.17639999999998857e+00
0.00000000000000000e+00 4.29999999999999993e-01 1.84899999999929371e-01
1.00000000000000002e-02 4.29999999999999993e-01 1.84999999998284204e-01
2.00000000000000004e-02 4.29999999999999993e-01 1.85299999996578924e-01
2.99999999999999989e-02 4.29999999999999993e-01 1.85799999994813531e-01
4.00000000000000008e-02 4.29999999999999993e-01 1.86499999992987914e-01
5.00000000000000028e-02 4.29999999999999993e-01 1.87399999991102129e-01
5.99999999999999978e-02 4.29999999999999993e-01 1.88499999989066608e-01
7.00000000000000067e-02 4.29999999999999993e-01 1.89799999986878798e-01
8.00000000000000017e-02 4.29999999999999993e-01 1.91299999984502617e-01
8.99999999999999967e-02 4.29999999999999993e-01 1.92999999981937953e-01
1.00000000000000006e-01 4.29999999999999993e-01 1.94899999979184779e-01
1.10000000000000001e-01 4.29999999999999993e-01 1.96999999976229079e-01
1.19999999999999996e-01 4.29999999999999993e-01 1.99299999973052783e-01
1.30000000000000004e-01 4.29999999999999993e-01 2.01799999969659971e-01
1.40000000000000013e-01 4.29999999999999993e-01 2.04499999966050755e-01
1.49999999999999994e-01 4.29999999999999993e-01 2.07399999962225023e-01
1.60000000000000003e-01 4.29999999999999993e-01 2.10499999958265904e-01
1.70000000000000012e-01 4.29999999999999993e-01 2.13799999954076919e-01
1.79999999999999993e-01 4.29999999999999993e-01 2.17299999949646216e-01
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999944973685e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999940059436e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999935359300e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999930447560e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999925379563e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999920155390e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999914774738e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999909934658e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999905016397e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999900022896e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999894954600e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999889811231e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999885589768e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999881394263e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999877297491e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999873299783e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999869388596e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999866640068e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999864026354e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999861547288e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999859203092e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999857043504e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999856148106e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999855475229e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999855024764e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999854796987e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999854728505e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999855955132e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999857358706e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999858939339e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999860697253e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999862646935e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999865527407e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999868581107e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999871808035e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999875208413e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999878702139e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999882858424e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999887042277e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999891253973e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999895493293e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999899760568e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999904248644e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999908722820e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999913193533e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999917660227e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999922124123e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999926422574e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999930665825e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999934793813e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999938806204e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999942702777e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999946386388e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999949919097e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999953333878e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999956629178e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999959806327e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999962742092e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999965518296e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999968121061e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999970550276e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999972805720e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999974973655e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999976984695e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999978882358e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999980666535e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999982337446e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999983954157e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999985463043e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999986860441e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999988145129e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999989318107e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999999063539e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999999184130e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999999296214e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999999399725e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999999494730e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999999604143e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999999710045e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999999811039e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999999907211e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999998541e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93599999999937655e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999998071221e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999996157774e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999994197342e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999992189843e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999990135387e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999987875990e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999985483455e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999982928445e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999980211070e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999977331247e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999974230330e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999970921973e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999967393048e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999963643444e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999959673161e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999955641156e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999951388888e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999946882746e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999942122701e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999937108782e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999932483003e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999927632992e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999922556751e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999917254169e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999911725384e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999907132829e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999902388651e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999897459099e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999892343841e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999887043097e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999883250736e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999879362929e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999875392001e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999871337727e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999867174131e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999864983822e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999862731875e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999860418343e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999858043172e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999855636948e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999855355114e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999855074868e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999854796265e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999854519250e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999854226226e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999855965165e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999857696144e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999859418442e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999861132557e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999862879624e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999866187642e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999869497470e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999872809219e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999876122945e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999879430376e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999883791497e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999888087371e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999892318274e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999896483875e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999900584505e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999905201589e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999909705298e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999914137597e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999918497820e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999922786745e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999927058662e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999931222421e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999935272915e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999939209922e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999943033554e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999946601590e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999950030049e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999953355680e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999956577815e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999959697233e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999962469462e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999965120988e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999967652921e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999970064040e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999972355343e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999974386166e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999976320045e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999978181959e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999979971798e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999981689894e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999983231221e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999984710242e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999986120074e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999987460496e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999998873173e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999999000560e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999999122394e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999999239786e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999999352622e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999999461039e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999999572650e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999999682949e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999999790848e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999999896324e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19359999999999311e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02499999999959351e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999997873870e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999995764635e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999993631536e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999991474601e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999989293774e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999986795290e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999984204553e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999981482953e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999978630492e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999975647197e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999972413635e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999968991286e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999965328718e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999961425598e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999957282149e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999953229354e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999948956936e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999944367915e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999939462376e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999934240512e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999929792701e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999925063122e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999919959320e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999914481073e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999908628714e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999904494514e-01
